Date,Open,High,Low,Close,Volume
2019-12-27,69.02425094643884,69.08687701024466,68.3931237214292,68.53765106201172,3688400
2019-12-30,68.65327933784006,68.65327933784006,67.56928019040048,68.04141998291016,5910000
2019-12-31,67.81016846496867,68.25821791446006,67.6463659147034,68.12814331054688,5706200
2020-01-02,69.2747706446572,69.82881907772368,69.04351954591407,69.70355224609375,5200400
2020-01-03,68.6773739192914,69.101333057561,68.35458392428038,68.5617446899414,9963600
2020-01-06,67.69454017128152,67.99324715970941,67.33802959832852,67.82943725585938,6514000
2020-01-07,68.5280197980691,69.20732034282636,68.1233211963762,68.96161651611328,6526000
2020-01-08,68.95680326674287,69.42894307168096,68.66291875164734,69.0772476196289,6112800
2020-01-09,69.95889753371732,69.95889753371732,68.81708012871229,69.47229766845703,6403600
2020-01-10,69.86736513795314,69.86736513795314,68.76891318281503,68.89417266845703,4503800
2020-01-13,69.47231122546523,69.8866401527944,69.22178487720224,69.85773468017578,7211800
2020-01-14,69.94443239027295,70.46957529063688,69.57828424946764,70.00225067138672,6001800
2020-01-15,69.71801728258946,69.81918642926279,68.7689151280766,68.96643829345703,7379800
2020-01-16,69.60719854559842,70.079345703125,69.52529726758013,70.079345703125,6238400
2020-01-17,70.38286093749747,70.38768341651493,69.86736292508613,70.368408203125,5896400
2020-01-21,70.08897341900226,70.73937584327788,70.02634735651607,70.42621612548828,6054400
2020-01-22,70.93690021940493,71.59693284167696,70.80200314844917,71.00434875488281,7073600
2020-01-23,71.20670497615737,71.44759368896484,70.61412080102622,71.44759368896484,8740000
2020-01-24,72.41595957567763,72.62312767968166,70.60447920421625,71.13442993164062,9998400
2020-01-27,68.8267239961439,69.13506125752454,68.05106203920099,68.26786041259766,13582200
2020-01-28,69.01460238537157,70.13714444420178,68.60991119329695,69.97815704345703,7419400
2020-01-29,69.69392128593972,69.92517238234389,68.80263014469182,68.91343688964844,5874400
2020-01-30,68.21486745232646,68.86526995104101,67.43439033494137,68.75446319580078,10334200
2020-01-31,68.1425981760551,68.20523159190284,65.98423743353034,66.27812194824219,12204800
2020-02-03,66.56718625986082,67.27539966622649,66.48046985157447,67.1838607788086,7682000
2020-02-04,68.99051276596808,69.40966404550358,68.638817370485,69.34703063964844,10815600
2020-02-05,70.58038749319824,70.8742719945614,69.79027286923923,70.72492218017578,10793000
2020-02-06,70.82128249036744,70.84055035305403,69.94926651482973,70.77310180664062,5421800
2020-02-07,70.07453175682555,70.13235005231518,69.115799293434,69.15433502197266,10472400
2020-02-10,68.69182493430274,70.25760153810033,68.65328185881769,70.24314880371094,8198400
2020-02-11,70.87909489057611,72.0257275545762,70.87909489057611,71.7270278930664,10834200
2020-02-12,72.2617993219502,72.82547803249754,72.2617993219502,72.73875427246094,7438400
2020-02-13,72.24252297565565,73.38915559271466,72.14135383376224,72.91219329833984,7965600
2020-02-14,73.2301566888965,73.52885629138328,72.16542551823855,72.59902954101562,7469800
2020-02-18,71.14406758275338,71.6210298539412,70.87427341569996,71.51021575927734,11817200
2020-02-19,72.62312004765518,73.48068313855886,72.50749083771103,73.35060119628906,8134000
2020-02-20,73.03746170311301,73.13381571933913,71.08143915215568,72.19435119628906,7756000
2020-02-21,71.71738668426254,71.76074488752873,69.8384576959942,70.07452392578125,14164000
2020-02-24,66.8562465990943,67.80052611209008,66.2636551507285,66.89960479736328,19728200
2020-02-25,67.68972008958853,67.9017033073645,64.65934368457984,64.97249603271484,25658000
2020-02-26,65.53135694596182,66.60571837383392,64.84241151549283,65.36273193359375,19085800
2020-02-27,63.59462164816854,64.58226686373013,62.19747002219186,62.35163497924805,25962400
2020-02-28,60.02946500144453,63.92222370995425,59.88974911041544,63.58016586303711,19297800
2020-03-02,64.40399957586241,65.791520846162,62.63587739254193,65.7818832397461,14083000
2020-03-03,66.02759168037839,66.92369790504712,63.165832854780234,63.62351989746094,14801000
2020-03-04,64.8857815823706,66.88516235351562,64.19684337720973,66.88516235351562,10802800
2020-03-05,65.04476349246427,66.37928893580998,64.21610578444756,64.78460693359375,11346000
2020-03-06,62.87676417960646,63.94631056768233,61.98065794503855,63.53680419921875,14819200
2020-03-09,58.13126463068206,61.18573167601343,58.04454454899635,58.251708984375,14174400
2020-03-10,60.47751902952913,61.84095001220703,58.40587832601824,61.84095001220703,12554000
2020-03-11,59.80303304648045,61.18573563968952,57.90483240876788,58.502235412597656,14558200
2020-03-12,54.411948772860434,56.67148261330423,52.31621383263038,52.32585144042969,13776000
2020-03-13,55.55857056140034,57.89037512821858,52.56191449456945,57.39896011352539,11600000
2020-03-16,50.68298145610947,54.17105250931206,48.79441491363717,49.1268424987793,13095800
2020-03-17,49.99404166371986,53.679639691903525,48.41863110476993,53.106327056884766,19195800
2020-03-18,49.14129809313447,51.24666679546392,46.25063349942068,48.69324493408203,14520400
2020-03-19,48.317450649379275,51.14066620139107,46.75167426911233,49.55561828613281,10292200
2020-03-20,51.622449451499264,52.61972852839105,48.5631636784772,48.68842315673828,13733000
2020-03-23,49.3580954732717,51.212941490748946,48.13919918224611,50.49509048461914,13153600
2020-03-24,53.71818439144476,55.92472594188198,53.67000738272996,55.707923889160156,15628600
2020-03-25,56.24269748813967,58.00118588464294,54.30113498711867,55.288780212402344,9801600
2020-03-26,56.27160099299828,58.77684196723548,55.98253161655799,58.641944885253906,9212800
2020-03-27,56.62329693990658,57.36523457313485,55.38031037219936,55.39958190917969,12571400
2020-03-30,56.42577025384392,57.769929637174826,55.809092096001436,57.5723991394043,9145600
2020-03-31,57.68802626690261,58.45886939074427,56.059619938057736,56.43540573120117,10223600
2020-04-01,54.65283069128698,55.97771857180928,53.0822353019166,53.63628005981445,12936000
2020-04-02,53.15932082112814,55.25987074788577,53.11114381239281,55.08161544799805,9846200
2020-04-03,54.92263117141508,55.62602583130188,53.38575987733377,53.97834777832031,7177600
2020-04-06,56.47876301686923,59.64885533561143,56.4739442139549,59.3453369140625,17371000
2020-04-07,61.52297208058515,61.60969215900703,59.16226577758789,59.16226577758789,11802800
2020-04-08,60.217356413080076,61.42179991740578,59.441694502240736,61.12310028076172,9511600
2020-04-09,61.759046957754265,62.457622727389825,59.205625231287215,59.67776870727539,20814000
2020-04-13,59.41760331190616,60.554598187441925,59.138171558025256,60.4582405090332,10961600
2020-04-14,61.96621533520847,63.161028744060445,61.754232073917294,63.10321044921875,15345800
2020-04-15,61.69160389517647,61.7301469733076,60.699139849486336,61.40253448486328,12026800
2020-04-16,62.462436048509616,63.319999219758415,61.86021430738885,63.03093719482422,9310000
2020-04-17,64.24983913486152,64.534086057673,63.04539554531427,63.64761734008789,10195200
2020-04-20,62.63587628061162,63.65242687492032,62.279365714289455,62.29863357543945,6241200
2020-04-21,61.23872663571867,61.580788154378524,59.152629576550495,59.5091438293457,12767200
2020-04-22,61.25799475041472,63.22846615073267,61.20981774743204,62.8719482421875,12027600
2020-04-23,62.852682977042846,63.556073865842045,62.14928473690391,62.293819427490234,8544400
2020-04-24,62.28899631039997,63.70542303122155,61.8216789993913,63.5512580871582,7987400
2020-04-27,64.1823829132318,64.88095864136831,63.840317740113434,64.3365478515625,8903600
2020-04-28,65.4205450646855,65.7433423679498,63.83550077070404,63.90776443481445,9113600
2020-04-29,65.05921753001994,67.14049944805221,64.81351369997716,66.90924835205078,9771000
2020-04-30,66.53346530171306,66.53346530171306,64.31728620722036,64.42809295654297,13736400
2020-05-01,63.04539138778474,63.1610206112386,61.152006042849,61.39289474487305,12030800
2020-05-04,61.13755508361661,62.14928692635348,60.75695048228955,62.072200775146484,7615800
2020-05-05,62.95384401310703,63.99448482980286,62.52506247539515,62.8815803527832,9668800
2020-05-06,63.64761884952645,64.57744579406494,63.46936354647492,63.61871337890625,6652600
2020-05-07,64.79906782826609,65.00141347761355,63.93668941666563,64.19684600830078,6246200
2020-05-08,64.90505018559446,65.9119631604264,64.64488627978078,65.83487701416016,6032800
2020-05-11,65.19894382877676,66.34075404402294,65.15558562217412,65.86861419677734,5441000
2020-05-12,66.29258373344479,66.44193357500497,64.03786131982592,64.05713653564453,7153200
2020-05-13,64.52444005192879,64.74606087814851,62.038474393701016,62.920127868652344,13727600
2020-05-14,62.443171478216826,64.74606694952094,61.383262628253675,64.68343353271484,11389600
2020-05-15,62.51061464252971,63.522350074389635,62.08183307121256,63.209190368652344,14959000
2020-05-18,64.82796196898938,66.27811656287048,64.76532855823088,65.93123626708984,8478200
2020-05-19,65.90233763931315,67.09715107152326,65.58437009250096,65.68553924560547,7990000
2020-05-20,67.14050184250533,68.4172090706217,67.12123398020964,68.06551361083984,9048200
2020-05-21,67.90170538242096,68.07032305528531,66.24439001244085,66.34074401855469,8865600
2020-05-22,66.3744695123932,66.55753991184598,65.56507971798491,66.48046112060547,4969000
2020-05-26,68.06070002412577,68.47984403844285,66.95261045786263,67.05377960205078,9327200
2020-05-27,67.07786842519923,68.07515121765772,65.35310437180236,68.06551361083984,13018200
2020-05-28,67.68971859308795,68.41719975497288,66.26847686157917,66.61053466796875,10383400
2020-05-29,66.85624653906002,68.35938955508101,66.6201729853535,67.94506072998047,12020000
2020-06-01,67.88243068015946,68.20040551892849,67.34284236079833,67.8438949584961,6332800
2020-06-02,68.16668528693398,69.24104680399327,67.77162430005953,69.17841339111328,7555800
2020-06-03,70.22870227483197,71.37051250052606,70.22387979538273,71.08626556396484,8987600
2020-06-04,70.76828446372667,72.3533289304993,70.67674557831506,71.87155151367188,6281600
2020-06-05,73.38915041949566,74.56468842280313,73.30242666693158,73.5674057006836,9793600
2020-06-08,73.89983575214814,73.9239260926313,72.00645408187623,73.34579467773438,5562200
2020-06-09,72.54121802497207,73.75529163571235,72.30032935360218,73.48068237304688,5726000
2020-06-10,73.9287471353643,74.54542167410757,73.54814619010102,73.85648345947266,7012600
2020-06-11,72.01126321552661,72.31478530740303,69.27476396415732,69.32294464111328,9342800
2020-06-12,71.3030545916857,71.66438763860302,68.82190394338924,70.30095672607422,9391800
2020-06-15,68.759272097312,71.31269382401766,68.57137920268434,71.21151733398438,8518200
2020-06-16,73.13862976873685,73.52886830706963,71.19706733261539,72.32442474365234,7783600
2020-06-17,73.00373796541271,73.71676654822528,72.6134993988149,73.09046173095703,9421200
2020-06-18,72.95073762409338,73.39879445703208,72.61831002092534,72.9892807006836,5770000
2020-06-19,73.76012110988987,74.16962747925564,72.46413875878616,72.64720916748047,6698200
2020-06-22,72.66167005375534,73.37469853812767,72.03535797161469,73.31206512451172,5636000
2020-06-23,73.80829706429058,74.24190114011472,73.39879068035313,73.5529556274414,4749200
2020-06-24,73.1579011809414,73.56740756041971,71.46204267339783,72.01126861572266,8941800
2020-06-25,72.11243966712246,72.64239776209017,70.86946041045262,72.502685546875,4635400
2020-06-26,72.50267384184126,72.6616612446642,70.98989330292632,71.14405822753906,7897800
2020-06-29,71.37050720773266,71.86673736572266,70.26724014274696,71.86673736572266,6789800
2020-06-30,72.30996538933823,73.88537948444102,72.20397377735337,73.61558532714844,8866200
2020-07-01,73.66375995657529,73.69267277508723,72.76765371753396,72.77247619628906,6057600
2020-07-02,73.77457686046066,74.43942468477874,73.52886567745324,73.88538360595703,6947400
2020-07-06,75.23917108330188,76.16900523124222,75.08500614740865,75.92329406738281,6925800
2020-07-07,75.71130781666034,76.15454944903699,74.82966173295497,74.97901153564453,5952000
2020-07-08,75.65831427562026,76.1256389084606,75.03682470845091,76.05337524414062,5181600
2020-07-09,76.36172331008918,77.68179612609623,75.58606134708135,77.37345886230469,11834000
2020-07-10,77.35900806793519,77.58062157644503,76.30872941248201,77.06993865966797,4751800
2020-07-13,78.240650550235,79.03558770894405,75.81249557304209,75.96184539794922,9496400
2020-07-14,75.460803588722,77.42163396784912,74.58396510987716,77.23856353759766,7806200
2020-07-15,77.71550611136595,77.74441157725231,75.77875903224785,76.88684844970703,6357000
2020-07-16,76.16419294392995,77.06029926719064,75.68723798808071,76.82904815673828,6811200
2020-07-17,77.33490431060109,77.46016377840742,76.80494627115284,77.18555450439453,4978200
2020-07-20,77.30118476259004,78.93440990530421,76.75678128257861,78.72724914550781,4485600
2020-07-21,79.53181992806559,79.57517813293542,78.11539309159575,78.33219146728516,6091000
2020-07-22,78.58753506831209,79.46437355346451,78.27919779524166,78.90550994873047,4728600
2020-07-23,78.92477855576139,79.51736270959081,76.92539790052737,77.60470581054688,7436000
2020-07-24,76.38580718711759,77.9901267891592,75.74985749924252,76.82422637939453,6040800
2020-07-27,78.56825719412916,79.979861410115,78.45262797470805,79.92205047607422,5584800
2020-07-28,78.82360388680995,78.92478037947963,77.72515195861935,77.84559631347656,5692600
2020-07-29,78.53934987292762,80.10512634450961,78.39963031717488,79.8064193725586,6411200
2020-07-30,79.11266652237869,80.64953018397517,78.94404149944403,80.55799865722656,6549600
2020-07-31,80.71698176934963,80.71698176934963,78.92959174521042,80.08103942871094,10354800
2020-08-03,80.61581157594053,81.63717729062961,80.52908782301697,81.50709533691406,4024800
2020-08-04,81.54564338997066,82.7693621524294,81.47819484528443,82.69227600097656,5997000
2020-08-05,82.69227795187219,83.39085375646194,82.30685453685501,82.76454162597656,4373800
2020-08-06,82.73081712148375,82.74526985562208,81.77689991165435,82.62001037597656,4438600
2020-08-07,82.49474900203042,82.88017242434148,80.8133504411006,81.67091369628906,5515200
2020-08-10,81.93587443545485,82.11412969598302,80.52426302907578,81.72870635986328,4574800
2020-08-11,81.74317967290175,82.14787096961764,80.3315752624497,80.57246398925781,6514400
2020-08-12,81.28548745758751,83.3474942414657,80.95305985925395,83.10660552978516,5739600
2020-08-13,83.06324664368331,83.15478552958437,81.94070437431229,82.31649017333984,4549600
2020-08-14,82.55256418757286,83.28004544819885,82.0370588174687,82.22976684570312,3263000
2020-08-17,83.18368613057862,83.88226187756469,82.98134050843132,83.42938995361328,2801800
2020-08-18,83.77627297692884,83.98825621214161,82.6922738115961,82.91389465332031,3021800
2020-08-19,83.07287547741336,83.14996162752028,82.21049714602923,82.40802764892578,4716600
2020-08-20,81.50710474635437,82.00815740670353,81.04941764314304,81.74799346923828,5814800
2020-08-21,81.71908678868101,82.35985166422516,81.43002473630476,82.34058380126953,4163000
2020-08-24,83.26078387198086,83.53539320051452,82.48512187006487,83.07288360595703,2595400
2020-08-25,83.26558792900852,84.05088743405169,83.25113519528843,84.01234436035156,2598800
2020-08-26,84.22434144950466,84.75910738782525,83.99790544884274,84.47968292236328,2835800
2020-08-27,84.76873230088587,84.98071553370328,82.78862688719919,83.29449462890625,6242800
2020-08-28,83.54020071095724,84.69647091624554,83.27522901412654,84.619384765625,2711600
2020-08-31,84.35922897874623,85.1011629691643,83.78109019507085,84.48930358886719,3468600
2020-09-01,85.13007102540803,86.18997990879299,84.73501735265246,86.14662170410156,3668000
2020-09-02,87.587133984307,88.94092732054835,86.42123354257353,88.43024444580078,7925000
2020-09-03,87.11500529903181,87.11500529903181,83.04397981304945,83.73292541503906,13800400
2020-09-04,83.05360647286892,84.17614870758453,79.73416044971098,82.58146667480469,9850800
2020-09-08,79.39692232651146,81.2373082955066,78.80433814305917,78.91996002197266,7993400
2020-09-09,80.85669917089433,81.79134847128277,79.97023054940118,81.17948913574219,4672200
2020-09-10,82.13340195927749,82.53327804870385,79.68597209770763,80.15811920166016,5837600
2020-09-11,80.84225503889144,81.59864178891642,79.23793529866437,80.00395965576172,4779200
2020-09-14,81.87807269490413,82.38875559409472,81.19394962699408,81.8058090209961,4549000
2020-09-15,82.9524253217613,84.06051476017836,82.75490218402219,83.52574157714844,7696200
2020-09-16,84.06052697890152,84.18579382010564,82.36949078470984,82.49957275390625,3870000
2020-09-17,80.22557889238158,82.44175063721305,80.07622906680317,82.31167602539062,4373600
2020-09-18,82.78863677395394,82.95243934565998,80.090687414889,81.06869506835938,5509200
2020-09-21,79.70043461249104,81.11204626782715,79.02594916883076,81.10723114013672,8011400
2020-09-22,81.58901665933243,81.9166218069734,80.14849939212819,81.77208709716797,3214200
2020-09-23,81.8539866967361,82.21531978813077,79.61372447062539,79.90279388427734,4852200
2020-09-24,79.15603187037206,81.71426880386278,79.05967785628206,80.60136413574219,6385600
2020-09-25,80.38937816482508,81.78652970004869,79.45472882206812,81.5360107421875,5076400
2020-09-28,82.79826065926393,83.6750916664562,82.12377526911602,83.6076431274414,3918000
2020-09-29,83.41012324023724,84.58566126717794,83.41012324023724,84.05088806152344,6431400
2020-09-30,83.89190043764334,84.88436069860549,83.56428798519913,83.92562103271484,5782200
2020-10-01,85.52993640762621,86.27669280575633,85.105969967121,85.99726104736328,4724800
2020-10-02,84.08460150381433,85.25050182524299,83.38602580664224,83.41974639892578,6278600
2020-10-05,84.20987619157751,86.26225280761719,84.1424276434796,86.26225280761719,3832200
2020-10-06,86.05507769302437,87.49559477985999,85.16860903251313,85.50585174560547,10500200
2020-10-07,86.79702053630218,87.57268246569596,86.77774532302163,87.33660888671875,3467600
2020-10-08,88.2808989618882,88.52178767700337,87.85693247085665,88.40615844726562,3773200
2020-10-09,89.74067379787049,90.14054990171898,89.32152248225086,89.92374420166016,5310200
2020-10-12,91.17156919887039,91.88459778146698,90.62715831651009,91.5088119506836,4606200
2020-10-13,91.57143432761157,91.99539344246438,90.85358335214276,91.23418426513672,3182800
2020-10-14,91.62441914606238,91.79785929795008,90.18872460347717,90.75240325927734,4294000
2020-10-15,89.08546081568902,90.52597053711243,88.8397496367837,90.40071105957031,2655800
2020-10-16,91.06557775831821,91.06557775831821,89.76478008357606,89.83704376220703,3466600
2020-10-19,90.50188060419347,91.09927982961554,89.04209578202175,89.39379119873047,4638200
2020-10-20,90.0201052142761,90.17427015116006,89.17217233172677,89.46605682373047,4994400
2020-10-21,89.61059694855635,89.9526621392398,88.80121444024473,88.89274597167969,4890600
2020-10-22,88.9312877166778,89.26853042343299,87.8424734487711,88.85902404785156,3146400
2020-10-23,88.75784806407667,88.75784806407667,87.80393087345621,88.64704132080078,3331600
2020-10-26,87.95810635081584,88.28571146498953,85.69374661498016,86.74884033203125,6464600
2020-10-27,87.45223982812942,87.6545854635055,86.09362396745276,86.45014190673828,3751600
2020-10-28,84.96626455045539,85.07707129667861,83.47757411386813,83.66064453125,9155800
2020-10-29,83.76663288182469,86.48385708148014,83.52092905813113,85.72747039794922,4593600
2020-10-30,84.69164038297619,85.27459423351206,83.37639022520717,84.28694915771484,4847200
2020-11-02,85.03853083379892,85.68893329956515,84.12315666475175,84.94217681884766,3878200
2020-11-03,85.67448567292563,87.33180129372333,85.61667473077613,86.7103042602539,5890000
2020-11-04,88.59886262763641,90.20800476167861,87.5004107225656,89.89002990722656,7822600
2020-11-05,92.21219757751862,93.59490380676861,92.02430467302447,93.46000671386719,6044600
2020-11-06,93.3154740902373,95.19440317698542,92.79033844180519,94.91015625,6303200
2020-11-09,97.23231765373143,97.74781564509607,93.77796725294573,93.87432861328125,10780400
2020-11-10,93.32028418876588,93.3443745298803,90.75240967437664,90.9692153930664,6903000
2020-11-11,92.50125986881626,94.40427910939117,92.4193585938015,94.168212890625,5375400
2020-11-12,94.27902210375932,94.75597703259935,92.72769826261572,93.15166473388672,6405000
2020-11-13,94.35128670511219,95.26184572073603,93.8887845058359,94.52472686767578,4874800
2020-11-16,95.26666348835407,97.46838233202422,95.11249119532654,97.18413543701172,4773400
2020-11-17,96.95770504017561,96.95770504017561,95.6280020175356,96.06641387939453,3430200
2020-11-18,96.57710748854713,97.01070423786719,95.54610407560948,95.58946228027344,7664600
2020-11-19,95.0884030710915,96.92879626745433,94.75116036141081,96.8372573852539,4394800
2020-11-20,97.03479362887963,97.62256267969852,96.23985646112939,96.3458480834961,3579200
2020-11-23,97.0829706600293,98.2585088064581,96.73609031021948,97.82972717285156,5038600
2020-11-24,98.47048147281683,98.51383967404655,96.72644965529557,98.13805389404297,3909800
2020-11-25,98.23440888330627,98.76436696364709,97.72854849456425,98.13323974609375,3595600
2020-11-27,98.81255916768121,100.00255007212706,98.81255916768121,99.44850158691406,3684600
2020-11-30,99.61229466620506,101.43823516724193,98.27295405422872,100.50358581542969,8532400
2020-12-01,101.47678800364956,103.10037567944359,101.0528214895481,102.32952880859375,6737000
2020-12-02,102.29097948436913,103.07627163508062,101.84773781417638,102.73902893066406,5309000
2020-12-03,103.39906097394444,103.90011357573526,102.58004088212664,102.70048522949219,4605000
2020-12-04,103.32198449992069,105.6971435546875,103.13409160786274,105.6971435546875,5367000
2020-12-07,106.38608593481791,106.42462165652988,105.35989774992322,106.29936218261719,4150600
2020-12-08,106.24637887746978,106.8534158089432,105.57189339805487,106.4390869140625,3725600
2020-12-09,105.88985226341407,106.29455086930633,102.45959950348198,103.14372253417969,7174800
2020-12-10,102.21871204307692,103.91457058208948,101.82847351778099,103.22080993652344,4239400
2020-12-11,102.5318797666564,103.19191251640808,101.37079435543303,102.38252258300781,4151400
2020-12-14,103.29308141893442,104.03502280207304,102.87875252157322,103.427978515625,4346000
2020-12-15,104.73358461230659,105.3261687328488,104.25662235840318,105.05155944824219,5027600
2020-12-16,105.4899866463626,105.4899866463626,104.18918173710378,105.00820922851562,2536200
2020-12-17,105.66823863034979,105.70195922584658,104.5842394741312,104.98411560058594,2250800
2020-12-18,105.11900997011374,105.29245012468249,103.95792469512128,104.6227798461914,6820800
2020-12-21,103.02281617798519,104.15317664909651,102.26601008806622,104.09496307373047,4260200
2020-12-22,104.25991028371755,104.26475894766193,103.01797128023979,103.91061401367188,3693600
2020-12-23,104.06100501152072,104.41514994887191,103.07618583601585,103.1343994140625,2659600
2020-12-24,103.43033036815812,104.25991086477507,103.43033036815812,104.2405014038086,1142800
2020-12-28,105.40967413459158,105.51155529898399,103.93487340068648,104.03189849853516,2445600
2020-12-29,104.63344859274882,104.68681350186996,102.80935175808581,103.76991271972656,4497600
2020-12-30,104.37633827844995,105.80748622537853,104.37633827844995,105.68620300292969,2108800
2020-12-31,105.73955818557995,106.02092872153082,104.91968249287345,105.96271514892578,2863000
2021-01-04,106.99605369588043,109.15489344120971,105.06037092060859,106.17617797851562,9300600
2021-01-05,105.9772671911408,108.13610684402191,105.9772671911408,108.03423309326172,4639000
2021-01-06,107.13190764796722,109.7419252247095,106.70013962900254,107.70436096191406,7689000
2021-01-07,109.54300174116881,112.38588060913698,109.54300174116881,112.14816284179688,5244600
2021-01-08,114.06444087086244,114.45739732095811,110.54237881172097,111.7455062866211,6728000
2021-01-11,111.30888876258742,114.17602584946142,111.08572438148974,113.4192123413086,6264400
2021-01-12,114.40403939760049,114.85520942310761,112.81279673971203,113.94801330566406,6375200
2021-01-13,114.73391994312165,114.79698958293909,112.79338852759317,113.3318862915039,4427800
2021-01-14,115.00559880779272,117.82421964293694,114.86976219423447,116.1505126953125,6605600
2021-01-15,115.84972663575589,116.03892815209376,112.89526934119519,113.88978576660156,7656400
2021-01-19,116.06803703715573,117.88728526657823,115.44706756704939,117.79996490478516,6144400
2021-01-20,119.38149403727817,119.72593421945568,117.05770351269628,117.30997467041016,6309800
2021-01-21,118.8235945950329,119.41060864608929,117.34394521002986,119.12438201904297,7217600
2021-01-22,117.88729291099932,118.50826242137255,116.81514596115186,116.88306427001953,5508800
2021-01-25,117.9697588788214,118.22203004343913,114.96193657121336,117.34394073486328,7048400
2021-01-26,117.14018245898338,117.20810076260125,115.28697139913321,115.31607818603516,5393000
2021-01-27,112.97774153037506,112.97774153037506,109.1209294148769,109.68368530273438,11583600
2021-01-28,112.1433140628365,113.70058640313303,110.98869548342834,111.9783706665039,7953000
2021-01-29,112.06569184410624,112.46350434672878,109.43142393969127,109.93595886230469,8083000
2021-02-01,111.64847098826284,114.41372668304334,111.33313760472826,114.24393463134766,5437800
2021-02-02,116.029225390882,116.029225390882,114.39433001933915,115.80606842041016,8677000
2021-02-03,116.34456994419584,116.34456994419584,113.52594171483874,113.62782287597656,6479800
2021-02-04,113.37070200387163,114.9425277709961,112.71576966587632,114.9425277709961,5895800
2021-02-05,115.67509339203167,115.69935151828041,113.94802139970969,114.10811614990234,4920400
2021-02-08,115.22876795580018,117.93581041377342,115.06867321122459,117.92125701904297,8969200
2021-02-09,117.42641147978395,118.48399757249913,117.02859897717656,117.57195281982422,3215600
2021-02-10,118.6149867690593,119.28932116256502,116.42704018927658,117.87273406982422,7481200
2021-02-11,119.1923033588127,122.2534907727232,119.12438504892947,122.23893737792969,10340000
2021-02-12,121.80231338240667,123.72828406847262,121.06490934633713,123.49542236328125,6800800
2021-02-16,125.1545826163238,125.45050655936495,123.5439379413464,124.25222778320312,6947800
2021-02-17,122.96663356875698,123.45661512014541,120.32266081277861,121.84597778320312,7337600
2021-02-18,120.42939121603948,121.08917224219881,119.00309933577293,120.55067443847656,6060000
2021-02-19,122.39902429229544,124.10183799705747,121.86537517554032,123.15583038330078,8658800
2021-02-22,121.54034794179447,122.18557560354053,118.212335866891,118.65380859375,6753000
2021-02-23,116.40763055986291,118.31420658638177,112.97774502170546,117.51373291015625,9492400
2021-02-24,116.41734344245492,121.30748399792877,115.67509069232003,121.29293060302734,9291000
2021-02-25,119.84722661665397,120.45364273283845,114.11780833534945,114.5301742553711,12311800
2021-02-26,116.49495613426971,117.8339201640318,113.96741067452008,116.89276123046875,10312600
2021-03-01,118.70716700969824,120.43423889872363,117.57680649748997,120.40998077392578,7118400
2021-03-02,120.642840326736,120.642840326736,116.60653863849369,116.70841979980469,7697200
2021-03-03,116.84910607764283,117.18384895012228,112.91467811448027,113.03111267089844,9035000
2021-03-04,112.43925472276278,113.22516765486485,105.93362073302282,107.54425811767578,18054800
2021-03-05,110.31436247853443,111.2167099084626,105.23017209828737,110.99354553222656,14766600
2021-03-08,110.3871238217355,110.88196139422877,104.8566123734215,104.89542388916016,15614600
2021-03-09,108.77164866798849,111.83283602353383,108.33017596089445,111.1099853515625,14207200
2021-03-10,112.81279703527323,112.81279703527323,108.77164664559704,108.85411834716797,12627400
2021-03-11,112.19182661272173,113.97226338527015,111.61452470649166,113.42891693115234,8957400
2021-03-12,111.33799470208287,112.25974420265266,110.48901217167483,112.0123291015625,7449200
2021-03-15,112.65754422728189,114.42827606201172,111.7406434921618,114.42827606201172,6869200
2021-03-16,115.57320943912843,117.31484218728366,114.83581275620533,115.67993927001953,9247200
2021-03-17,113.86553957986936,117.6835329115382,113.05051250604922,116.76663208007812,10292400
2021-03-18,115.07352256930454,115.2481707096639,111.98322836055722,112.08995819091797,8934200
2021-03-19,112.25490127367051,114.35552761595832,110.99840884108491,113.36585235595703,14151200
2021-03-22,114.8940107332053,117.31482625597565,114.56411655455761,116.06803131103516,9827400
2021-03-23,116.2038793785718,116.2038793785718,112.65755917281265,113.16209411621094,9038600
2021-03-24,114.8988656106931,115.13173471499374,111.16334404238236,111.2215576171875,8925000
2021-03-25,109.74676373097519,111.9783780015058,108.86867437837708,111.62908172607422,13527800
2021-03-26,111.95411652082826,117.25661533324538,111.6533291022249,117.22750854492188,15262400
2021-03-29,116.12625239879658,116.38337222697534,113.96256395006131,115.35004425048828,12544200
2021-03-30,114.81154916799157,115.32094017254659,113.77821376468344,114.85520935058594,6675800
2021-03-31,115.83517920779676,118.79934138476855,115.83517920779676,118.15411376953125,10132200
2021-04-01,120.33235527000801,122.71435946706673,120.32750660616394,122.70951080322266,11310200
2021-04-05,124.70340635627596,124.94113154536656,122.92297689936267,124.75192260742188,9784600
2021-04-06,123.92718076603002,124.4317156554634,121.84596416862543,123.04424285888672,11805000
2021-04-07,123.06849180598067,123.51966918369939,122.01090579800814,122.76286315917969,7926000
2021-04-08,124.39777841292863,124.5239028930664,123.42750525967715,124.5239028930664,6799000
2021-04-09,123.70403295535223,124.23281860351562,123.09276080266733,124.23281860351562,5391200
2021-04-12,123.63125469312361,123.63125469312361,121.71498140100779,122.79197692871094,6823000
2021-04-13,123.77680116730693,123.99026081625793,121.64221948287738,122.5494155883789,7383600
