Date,Open,High,Low,Close,Volume
2021-08-06,9.151067504197105,9.274563694381143,9.109079251791087,9.168356895446777,334400
2021-08-09,9.22763433039891,9.235043799381446,9.020160719078556,9.08931827545166,390400
2021-08-10,9.143656766372786,9.143656766372786,8.743529429477023,8.849736213684082,299200
2021-08-11,8.936183628603393,8.953473018366221,8.570635050159053,8.783048629760742,1010000
2021-08-12,8.755879307799459,8.755879307799459,8.4693682092828,8.617563247680664,928000
2021-08-13,8.615094556580711,8.746000217667081,8.58792524378139,8.741060256958008,484400
2021-08-16,8.666962551243982,8.726241136324125,8.481718268395108,8.662022590637207,362800
2021-08-17,8.526176465200045,8.526176465200045,8.195206661814952,8.328582763671875,586000
2021-08-18,8.323643510154154,8.380451645279752,8.059361735256244,8.079120635986328,261600
2021-08-19,8.027251941054615,8.427379312453949,7.879056426384265,8.27424430847168,493600
2021-08-20,8.340931621097413,8.494066611500275,8.252014225959938,8.48665714263916,411600
2021-08-23,8.627442942826315,9.04979963920994,8.627442942826315,9.030040740966797,688000
2021-08-24,9.044859761391056,9.096728871928457,8.953472854007824,9.0028715133667,547600
2021-08-25,9.039919671883508,9.267153124802446,9.039919671883508,9.158476829528809,270400
2021-08-26,9.163416449672253,9.205405642056558,8.968293195584,9.101668357849121,378000
2021-08-27,9.165887591792806,9.519086779017139,9.165887591792806,9.482037544250488,369600
2021-08-30,9.608003943360433,9.743849563700767,9.482037302131262,9.5314359664917,322000
2021-08-31,9.563545536586101,9.563545536586101,9.225165287641797,9.385710716247559,304400
2021-09-01,9.46968665494298,9.479566574985942,9.281972885131836,9.281972885131836,440000
2021-09-02,9.358541151449328,9.385710464071193,9.237515412571586,9.301733016967773,166400
2021-09-03,9.316550730106732,9.49932452159313,9.316550730106732,9.447456359863281,395200
2021-09-07,9.432638286524062,9.432638286524062,9.24492449958576,9.341251373291016,332800
2021-09-08,9.286911366328672,9.286911366328672,8.938652213646371,9.114017486572266,432000
2021-09-09,9.121427960607752,9.24986410130038,9.116488000327141,9.151066780090332,331600
2021-09-10,9.29185074495704,9.556132450000622,9.286910785529946,9.304200172424316,750400
2021-09-13,9.48450743887659,9.519086220121272,9.173296523272214,9.410408973693848,1470800
2021-09-14,9.454867833508025,9.533905318299226,9.336311606321223,9.388179779052734,418400
2021-09-15,9.388179075911689,9.516615214628269,9.252333467988732,9.504265785217285,366400
2021-09-16,9.420289207231006,9.575894670195977,9.28197407766317,9.5314359664917,474400
2021-09-17,9.514145128290883,9.514145128290883,9.20046474084104,9.267152786254883,328000
2021-09-20,8.86702547174859,8.92877355736745,8.501475975748052,8.77563762664795,638800
2021-09-21,8.918893474263669,8.936182862544355,8.65461174802919,8.829976081848145,308000
2021-09-22,8.93865317931104,9.26221351046915,8.896664930320098,9.215285301208496,394400
2021-09-23,9.341250938738888,9.558604478399218,9.249864029757132,9.50920581817627,2718800
2021-09-24,9.319020678681053,9.482035581956486,9.27950194280219,9.444987297058105,578800
2021-09-27,9.26715317320775,9.442517517247461,9.081908908945817,9.393118858337402,1088000
2021-09-28,9.042390914085475,9.158477630743254,8.676842315602675,8.68425178527832,514800
2021-09-29,8.753409619378585,8.758349580049142,8.402680891579532,8.437259674072266,331200
2021-09-30,8.610152277560225,8.7114190893269,8.449606895446777,8.449606895446777,439200
2021-10-01,8.54593594515714,8.555815866455402,8.195207218879203,8.501477241516113,532400
2021-10-04,8.41750128522007,8.437260186902112,7.965504749503299,8.039602279663086,777200
2021-10-05,8.10875971183422,8.439728573018222,8.10875971183422,8.328582763671875,4154400
2021-10-06,8.138398980393095,8.439729038518246,8.106289707685914,8.427379608154297,720800
2021-10-07,8.624972716940235,8.854675685997677,8.60521381818102,8.617563247680664,312800
2021-10-08,8.691660607281671,8.691660607281671,8.452078664344409,8.474308013916016,431200
2021-10-11,8.407620066241407,8.659552383680253,8.373041286981362,8.382920265197754,378000
2021-10-12,8.479248460299532,8.484187478531059,8.13592827673933,8.210026741027832,279600
2021-10-13,8.338462104981968,8.377980847007432,8.239665721018874,8.321172714233398,180000
2021-10-14,8.60768309555887,8.837386058434769,8.555814927735552,8.832446098327637,915200
2021-10-15,8.938652484611431,8.992991101154075,8.849736033270299,8.936182975769043,326000
2021-10-18,8.849737253899935,9.133777920002357,8.760819848093563,9.121428489685059,302800
2021-10-19,9.153537098578736,9.323961485883292,9.069559659428434,9.306672096252441,639200
2021-10-20,9.259743317498126,9.348659769182238,9.205404700745882,9.267152786254883,188400
2021-10-21,9.17082612005539,9.526494761013417,9.17082612005539,9.511674880981445,418000
2021-10-22,9.454867450570843,9.568484654782514,9.227634926549703,9.262213706970215,2239600
2021-10-25,9.385708783445528,9.563543567162498,9.328900659136162,9.449926376342773,604000
2021-10-26,9.664810906918769,9.919212725588102,9.585773430396237,9.682100296020508,528400
2021-10-27,9.558605278999996,9.756198994240588,9.52649600583554,9.5314359664917,164000
2021-10-28,9.71914959023899,9.892044441372574,9.71914959023899,9.884634971618652,315600
2021-10-29,9.788307156690422,10.101987556253416,9.788307156690422,10.050118446350098,1111200
2021-11-01,10.126686800093877,10.381088630396768,10.035299890348359,10.373679161071777,446800
2021-11-02,10.390970227980286,10.684890845787939,10.390970227980286,10.657722473144531,294000
2021-11-03,10.667599018221138,10.90471238497965,10.60091097215165,10.884952545166016,1152800
2021-11-04,11.18875359408982,12.35455782172091,11.18875359408982,12.045817375183105,1015600
2021-11-05,12.24094227971448,12.692937829946558,12.087806330887304,12.260701179504395,911200
2021-11-08,12.473113184880491,12.880650923247087,12.381726282787747,12.744804382324219,1016000
2021-11-09,13.184452472862299,13.199271411489852,12.396546239526579,12.717637062072754,847200
2021-11-10,12.19895152291365,12.613898729525983,11.793884236030419,11.922320365905762,2398800
2021-11-11,12.307630027295943,12.527453081877603,12.171783472486062,12.4706449508667,799600
2021-11-12,12.534860503964309,12.78926229741731,12.349616260063359,12.658356666564941,527600
2021-11-15,12.836193186843069,12.836193186843069,12.245881600132098,12.579320907592773,581200
2021-11-16,12.431126278395967,12.996738082526965,12.431126278395967,12.972039222717285,986800
2021-11-17,13.001677956039412,13.018967346230866,12.552151926659409,12.668238639831543,477200
2021-11-18,13.564820587683403,13.68337775511557,13.179513091232794,13.419095993041992,1014800
2021-11-19,13.510481973913564,13.866150625051743,13.379575385386847,13.717955589294434,543200
2021-11-22,13.932838956443044,14.426823675256413,13.189392369197398,13.209151268005371,1564000
2021-11-23,13.100475746173021,13.399336292655121,12.611430958602002,13.098005294799805,776000
2021-11-24,12.922639059894163,13.540119905425042,12.65588782456934,13.525300025939941,734400
2021-11-26,13.051074928919666,13.337585997852155,12.581789118781515,12.752214431762695,530000
2021-11-29,13.24126069861057,13.898260344886403,13.088125697743568,13.88097095489502,1031600
2021-11-30,13.742653991791668,13.920488782559683,13.036255730908746,13.357346534729004,812400
2021-12-01,13.742654792253719,14.048925733948854,12.86089214033773,12.883121490478516,1640400
2021-12-02,12.673177317439364,13.194330363918821,12.517571879265343,12.974507331848145,547600
2021-12-03,13.29065805244043,13.443793038247154,12.315038128498838,12.63859748840332,658800
2021-12-06,12.497812635390341,12.608959382240073,11.571591315310986,12.522512435913086,914400
2021-12-07,13.184451731802959,13.932838240864378,13.184451731802959,13.885910034179688,681600
2021-12-08,13.787115455256341,13.787115455256341,13.461085568245572,13.678439140319824,650400
2021-12-09,13.579639838664884,13.836512119172884,12.925110650037153,12.947339057922363,585200
2021-12-10,13.41662492996801,13.5672904204341,12.853482650246573,13.112824440002441,440000
2021-12-13,13.25607760401513,13.25607760401513,12.233529531309776,12.263169288635254,594800
2021-12-14,11.932200924959478,12.307629414971771,11.769186009498974,12.164373397827148,518400
2021-12-15,12.238470933178181,13.280778966937405,11.93714090246472,13.253609657287598,1427200
2021-12-16,13.485782338776238,13.520362060265281,11.855633156621245,12.013708114624023,1266000
2021-12-17,11.737076936945835,12.332328480603644,11.69755819744909,11.848223686218262,452000
2021-12-20,11.470325235654885,11.855633669092802,11.396227713663277,11.685209274291992,684400
2021-12-21,12.166842546389308,12.591669682908808,11.781535089733042,12.566970825195312,668400
2021-12-22,12.458294592240819,12.784324439733325,12.26811035750334,12.769505500793457,506400
2021-12-23,12.878181540607851,13.25361004206606,12.878181540607851,13.048606872558594,542400
2021-12-27,13.13999227632462,13.866149394620619,13.13999227632462,13.863679885864258,521200
2021-12-28,13.99705582448157,13.99705582448157,13.367225529320539,13.490721702575684,514800
2021-12-29,13.520361107765819,13.671025643734776,13.238789048683708,13.466022491455078,303200
2021-12-30,13.466022761006775,13.58457897352982,13.083184814738411,13.122703552246094,509200
2021-12-31,13.162223571021247,13.37710666824935,13.033787426068496,13.046136856079102,236800
2022-01-03,13.206681982401177,13.646328088078356,13.206681982401177,13.554941177368164,638400
2022-01-04,13.626568442113841,13.745125607471547,12.641069424911628,13.270899772644043,856000
2022-01-05,13.095534786409718,13.295598933323902,12.275520242481628,12.302689552307129,571600
2022-01-06,12.344679165122741,12.618840860468515,12.001359904176653,12.497814178466797,428400
2022-01-07,12.460763496188687,12.554620847357675,11.68273726362132,11.742015838623047,880000
2022-01-10,11.378937611656438,11.880331786051299,10.949171445661145,11.86551284790039,1228400
2022-01-11,11.776594953535975,12.30021845527546,11.569121348363574,12.258230209350586,711200
2022-01-12,12.482994924352246,12.695408518722802,12.17178400258106,12.408897399902344,660000
2022-01-13,12.762095207785656,12.843603141517201,11.596291871021618,11.685209274291992,817200
2022-01-14,11.482673596293212,12.184131836521548,11.477733636732337,12.166841506958008,462800
2022-01-18,11.7321359546791,11.759305262378936,11.082545847477432,11.154173851013184,1024800
2022-01-19,11.290019844053534,11.44809479382459,10.445306477889073,10.457655906677246,1220400
2022-01-20,10.595971515304852,10.763926377956656,9.706798546759833,9.738907814025879,5995600
2022-01-21,9.543784290661064,10.168674637106404,9.328901209134978,9.356070518493652,1375600
2022-01-24,8.906545682590709,9.543785541674598,8.212496746200584,9.541316032409668,5440800
2022-01-25,9.054740175255334,9.30173254331162,8.726240815685054,8.871965408325195,586800
2022-01-26,9.395589260417315,9.956262010385652,8.891724638128453,9.158476829528809,1261600
2022-01-27,9.41040810938965,9.437577418501125,8.333522260414965,8.395270347595215,774400
2022-01-28,8.365631629578576,8.800338745117188,7.8938762224368535,8.800338745117188,1482400
2022-01-31,8.899134230617545,9.775957842802836,8.80774732327411,9.761137962341309,891200
2022-02-01,9.976023183253403,10.010601969534148,9.43757965979282,9.941444396972656,1112800
2022-02-02,10.455185799225394,10.551512657339714,10.03529864905954,10.482354164123535,998800
2022-02-03,9.973551922105395,10.240303185279998,9.479567194106927,9.556134223937988,746000
2022-02-04,9.479567933549426,9.850056508447802,9.22763558955439,9.674691200256348,1508400
2022-02-07,9.72408838837712,9.980960654085786,9.620352055418444,9.704329490661621,759200
2022-02-08,9.566013079608949,10.193373840449027,9.5092049552779,10.13903522491455,581200
2022-02-09,10.465065701600505,10.961520857283311,10.245242658837899,10.941761016845703,926000
2022-02-10,10.388499915332039,11.0652585136771,10.12668765149131,10.235363960266113,792800
2022-02-11,10.274880700712615,10.415666255486249,8.988050868805765,9.114017486572266,925600
2022-02-14,9.202934638442304,9.496856140889593,8.92136350737933,9.195525169372559,523600
2022-02-15,9.570953400072085,10.324279866347231,9.570953400072085,10.297110557556152,736400
2022-02-16,10.050119012056305,10.331691100148719,9.800657137493278,10.287232398986816,649600
2022-02-17,9.938971981011914,9.968610797413659,9.351129959538195,9.380768775939941,744400
2022-02-18,9.407938266099011,9.437577083075833,8.763288108096846,9.064619064331055,858400
2022-02-22,8.862085832062649,9.361010494955583,8.671901608420216,8.928773880004883,1595200
2022-02-23,9.138716489030987,9.333840661816913,8.395269967599877,8.434788703918457,1032800
2022-02-24,7.804958115655507,9.230103573558434,7.7481499899560164,9.202934265136719,1554400
2022-02-25,9.244923706678899,9.538844263058268,8.963352579320318,9.51661491394043,1040800
2022-02-28,9.331370794859644,9.689509895150776,9.158476901520043,9.526494979858398,644400
2022-03-01,9.477096056752414,9.54872406325504,8.669430971880638,8.849736213684082,899200
2022-03-02,9.039919780247535,9.536374939460107,8.953472833220998,9.430168151855469,778800
2022-03-03,9.536375958325017,9.548725388905211,8.911485537395839,9.034981727600098,847200
2022-03-04,8.891726271989974,9.030042353191146,8.405150949490576,8.642264366149902,1011600
2022-03-07,8.708950635089812,8.753409337491952,7.7382710074122105,7.755560398101807,1780800
2022-03-08,7.743210509629314,8.558285572859026,7.520917481875951,7.987732887268066,1236800
2022-03-09,8.479248535137732,8.797867977145764,8.335992507930099,8.679311752319336,779200
2022-03-10,8.37798061685537,8.4002099675216,7.9556238963981,8.338461875915527,642000
2022-03-11,8.568164551096142,8.605213781638817,7.958094068154571,7.987732887268066,517200
2022-03-14,7.911164983291782,8.022311733647648,7.367782074364485,7.464108943939209,1150400
2022-03-15,7.587604304015845,8.234724424088586,7.511036812655111,8.195205688476562,852400
2022-03-16,8.464429532152762,9.047331738027488,8.296474627334579,9.042391777038574,2186800
2022-03-17,8.889255480625547,9.156006740370943,8.706480719047283,9.151066780090332,1023600
2022-03-18,9.072029716495427,9.746318779437216,8.995461741932385,9.67716121673584,914400
2022-03-21,9.65493090564275,9.887103373200889,9.331370591085307,9.709269523620605,1133200
2022-03-22,9.67962951078533,10.052588473566308,9.645050733775387,9.790776252746582,1098400
2022-03-23,9.62282162619006,9.88957381357242,9.30667172310077,9.314081192016602,1750000
2022-03-24,9.53884482078385,10.45271675477095,9.462277791057542,10.447776794433594,1758000
2022-03-25,10.390968259222747,10.516934887417388,10.030359648447881,10.35391902923584,1484400
2022-03-28,10.269943549615217,10.529285358583033,9.948852703825285,10.524345397949219,1642400
2022-03-29,10.842964641260817,10.988690166784496,10.497174971211091,10.941761016845703,1650400
2022-03-30,10.805917540121836,10.867665640351102,10.163737674617947,10.257594108581543,745200
2022-03-31,10.255122317982103,10.405787799779546,9.830295181399284,9.869813919067383,861600
2022-04-01,9.941441770915482,9.953791199582007,9.17082592727198,9.464746475219727,1180800
2022-04-04,9.514145358553543,9.869814000500963,9.459806740486188,9.842644691467285,724400
2022-04-05,9.714210251825767,9.716679760928669,8.923834488541367,8.968293190002441,1316800
2022-04-06,8.560755717367686,8.72871060848059,8.239665816899304,8.427379608154297,1356800
2022-04-07,8.407620274245085,8.597804507081541,8.061830588687693,8.429849624633789,842800
2022-04-08,8.286593316421333,8.286593316421333,7.930924664644993,7.948214054107666,1008800
2022-04-11,7.656763022743488,7.743210441413924,7.503627555004384,7.5209174156188965,1425600
2022-04-12,7.822246603818711,7.940803272584068,7.355431281075366,7.434468746185303,1645600
2022-04-13,7.515977248728979,7.85682648276013,7.434469792475844,7.770379066467285,1116000
2022-04-14,7.861767627331297,7.886466960150772,7.273925955950861,7.286275386810303,901600
2022-04-18,7.229466549236674,7.706161883301283,7.229466549236674,7.567845821380615,729200
2022-04-19,7.5184474712852625,7.916104845299487,7.3998907820103215,7.886466026306152,863600
2022-04-20,8.071710210034045,8.227315656984812,7.654292999558823,7.716041088104248,1334000
2022-04-21,7.881526606526078,8.111229589427056,7.125730074965254,7.194887638092041,1169600
2022-04-22,7.19982703642977,7.296154374992657,6.846627894267088,6.858977794647217,1122800
2022-04-25,6.777470034941855,7.1133793016243345,6.718191929056712,7.101029872894287,1064400
2022-04-26,6.942955790872364,6.965185142242757,6.4662604331970215,6.4662604331970215,1022400
2022-04-27,6.320534054485502,6.7083119551302115,6.303244665962567,6.406981468200684,1232400
2022-04-28,6.668794122300882,7.2665156884029845,6.508249172835975,7.130670070648193,1124400
2022-04-29,6.908376077984398,7.187477706111248,6.416861342500539,6.436620712280273,744800
2022-05-02,6.468730102966004,6.952834907126913,6.404512032211906,6.94048547744751,986800
2022-05-03,6.8910866022179205,7.145488897166483,6.787349794395262,7.024462699890137,1613200
2022-05-04,7.157838806869876,7.612304807728334,6.700902825766467,7.5876054763793945,1151200
2022-05-05,7.320853243555596,7.3356731240320014,6.609515469206686,6.826868534088135,1064400
2022-05-06,6.700902607265944,7.044222312510178,6.456380224195921,6.710782527923584,829600
2022-05-09,6.426740757101384,6.545296966448405,5.895707323854915,5.97474479675293,2180800
2022-05-10,6.325474286014108,6.486019220607758,5.996974476669984,6.261256217956543,1438800
2022-05-11,6.127880025149361,6.411921131276542,5.804320181009729,5.826549530029297,910400
2022-05-12,5.683294881995515,5.977215954464372,5.5079300422348965,5.824080467224121,1940800
2022-05-13,6.061193056232049,6.5551778019617775,5.989565041972967,6.463790416717529,1535200
2022-05-16,6.342763080827237,6.488488592550174,6.2192669163908825,6.253845691680908,755200
2022-05-17,6.614454948171115,6.920725389228037,6.555176843879501,6.891086101531982,1064400
2022-05-18,6.644094652441703,6.856508241191249,6.105651210979266,6.159989833831787,771600
2022-05-19,6.098241396235649,6.414391310135893,5.977215198433146,6.103180885314941,1039600
2022-05-20,6.273606175012384,6.273606175012384,5.441242142477774,5.999444961547852,1248000
2022-05-23,5.885828449218557,6.063662794813496,5.787031590554703,6.0488433837890625,655200
2022-05-24,5.866067886909829,5.890767214337968,5.577086839531726,5.735161781311035,607200
2022-05-25,5.65612461373916,6.115530526797186,5.65612461373916,6.0192036628723145,586400
2022-05-26,5.85124791052718,6.589754855180057,5.801849260469282,6.510717391967773,1385600
2022-05-27,6.676203606364952,7.091150372082289,6.676203606364952,7.063981533050537,915600
2022-05-31,7.054101010142159,7.150428341884041,6.7774698566231315,6.989882946014404,788000
2022-06-01,7.071391124257869,7.167718465888161,6.61198565080015,6.77500057220459,630800
2022-06-02,6.755241833446608,7.323324131303298,6.720662579149699,7.318384170532227,810400
2022-06-03,7.007173264301657,7.1035001312525825,6.770060360367919,6.856507778167725,759600
2022-06-06,7.113380275514052,7.162778939398407,6.7527716309002,6.836749076843262,439600
2022-06-07,6.6712636504488945,6.994823507731082,6.557646920722756,6.965184688568115,540000
2022-06-08,6.876267313229779,6.9528348126225605,6.569996844558117,6.636684894561768,664000
2022-06-09,6.530477758536709,6.767590184509954,6.281015432606204,6.283485412597656,608800
2022-06-10,6.06613191485012,6.162459250598947,5.764801420885838,5.791970729827881,820800
2022-06-13,5.379493857237387,5.4906401383712975,5.080632851840591,5.125091552734375,1474800
2022-06-14,5.199188864169853,5.273286853043141,5.055933317668798,5.17695951461792,612800
2022-06-15,5.317746339120835,5.574618180368013,5.132502046174088,5.396783828735352,821600
2022-06-16,5.068282973665008,5.068282973665008,4.63110641502274,4.732373237609863,1596000
2022-06-17,4.7990615473640785,4.878099025824131,4.59652789103506,4.816350936889648,510000
2022-06-21,5.031235214405402,5.2559982526368545,5.031235214405402,5.0979228019714355,722000
2022-06-22,4.934906217867594,5.139909815373592,4.9151468520031765,4.981834888458252,531200
2022-06-23,5.063343363829527,5.070753304202057,4.766952344335876,4.920087814331055,579200
2022-06-24,5.083103060818128,5.352324787370689,5.0658136699368645,5.339975357055664,736800
2022-06-27,5.443711883020874,5.470880722484581,5.231298301010639,5.320215702056885,423200
2022-06-28,5.379493354269422,5.49310960495246,5.023824251473794,5.026294231414795,517200
2022-06-29,4.900328121280759,4.907738061164633,4.67309514694756,4.799061298370361,834000
2022-06-30,4.685445344798041,4.878099573499551,4.537250291597511,4.687915325164795,646800
2022-07-01,4.534779874673989,4.5940579844677,4.265558164923049,4.359415054321289,2530400
2022-07-05,4.176640963502495,4.473031997680664,4.1198328311335235,4.473031997680664,2437600
2022-07-06,4.500200511540577,4.643456057738232,4.40634362448716,4.5495991706848145,3834400
2022-07-07,4.752133348031785,4.986776298131875,4.744723407014739,4.949727535247803,910000
2022-07-08,4.796591679972768,5.043584041513898,4.7595429199617065,4.989245891571045,922400
2022-07-11,4.831170584207516,4.841050505051766,4.658276209338148,4.700264930725098,610000
2022-07-12,4.7867122580019945,4.826231473377687,4.6385172025206645,4.692855358123779,314400
2022-07-13,4.4903211604265945,4.836110368685624,4.470561790557523,4.754602909088135,1098800
2022-07-14,4.717553902359154,4.976895677193609,4.574298360537172,4.934906959533691,935600
2022-07-15,5.065813568300964,5.169550382607831,4.939847402992586,5.167080402374268,584400
2022-07-18,5.344914283748589,5.480760358413311,5.112741814787973,5.169549942016602,764800
2022-07-19,5.32515502710232,5.688234089448281,5.31280559782683,5.638835430145264,976400
2022-07-20,5.6116659713371035,5.996974373023135,5.549917884399017,5.957455635070801,1532000
2022-07-21,6.019203519584529,6.11553038121633,5.804319976982243,6.108120441436768,899600
2022-07-22,6.063661781838728,6.063661781838728,5.688233781633809,5.782090663909912,500800
2022-07-25,5.6882345046071165,5.705523895294889,5.502990225351442,5.7005839347839355,461200
2022-07-26,5.673414681495408,5.678354642057229,5.488170400332208,5.505460262298584,284800
2022-07-27,5.73763246354299,6.16492913728602,5.705523663726114,6.080952167510986,1178000
2022-07-28,6.115530680086769,6.226676955608991,5.829019590015382,6.194568157196045,857600
2022-07-29,5.996975488068213,6.303245999695337,5.952516781830298,6.268666744232178,645600
2022-08-01,6.206917991512933,6.49589908049594,6.152579840228298,6.355113506317139,1057200
2022-08-02,6.2044475155532135,6.560116130338071,6.162458800753552,6.35264253616333,756000
2022-08-03,6.285955587939466,6.661383607397716,6.281015627803042,6.626804828643799,660800
2022-08-04,6.614455872984763,6.8120495815837785,6.5601172497946125,6.792290210723877,654000
2022-08-05,6.552706899009292,6.777469888979222,6.471199446285037,6.663853168487549,620400
2022-08-08,6.362522792454298,6.537887129311489,6.140229778664693,6.342763423919678,539600
2022-08-09,6.071071439486435,6.071071439486435,5.678353597943823,5.829019069671631,900000
2022-08-10,6.137760018874995,6.335353711308987,5.967335164712849,6.325474262237549,645200
2022-08-11,6.421801333116567,6.666323711960864,6.2587864138870355,6.273605823516846,450800
2022-08-12,6.3600527057062815,6.668793128313382,6.355112745880448,6.663853168487549,686400
2022-08-15,6.6045756192547636,6.765120558290507,6.5255381397972005,6.7354817390441895,578400
2022-08-16,6.673734005433955,6.725602177432911,6.431681593904367,6.594696521759033,526400
2022-08-17,6.4218011898967085,6.4218011898967085,6.108120787941473,6.263726234436035,844000
2022-08-18,6.288425304003419,6.611985637087111,6.2464370547625965,6.542827606201172,766800
2022-08-19,6.367462482931049,6.38969183047945,6.076011456052443,6.127879619598389,512000
2022-08-22,5.8957076193040345,5.935226357733428,5.626485919315968,5.666004657745361,408800
2022-08-23,5.668474070312611,5.878417170538617,5.668474070312611,5.725282192230225,282000
2022-08-24,5.690704174708895,5.779621103557101,5.5943768343975755,5.745042324066162,458000
2022-08-25,5.752451690369879,6.174808355776775,5.715402463354826,6.164928436279297,549200
2022-08-26,6.145168925344889,6.172338232230048,5.391842511915356,5.401722431182861,598400
2022-08-29,5.32021586163964,5.416542734928753,5.17202034581754,5.199189186096191,1650400
2022-08-30,5.297986048335483,5.297986048335483,4.902798197666315,5.0361738204956055,566000
2022-08-31,5.063342993736737,5.063342993736737,4.816350652578847,4.895388126373291,518800
2022-09-01,4.623696509747526,4.648395838365832,4.334715448444523,4.636046409606934,944800
2022-09-02,4.79906148146134,4.836110240093154,4.487851060973156,4.515020370483398,1347200
2022-09-06,4.54465928758751,4.5965279276782445,4.364354979525575,4.455742359161377,2032000
2022-09-07,4.482910492516794,4.673094691078834,4.426102372250355,4.603936672210693,551200
2022-09-08,4.515020874694314,4.771892704847946,4.448332819049405,4.749663352966309,595200
2022-09-09,4.858340212357193,4.991715854751289,4.855870231985004,4.954667091369629,1618000
2022-09-12,5.001595093183435,5.050993751679776,4.895388307186666,5.006535053253174,527600
2022-09-13,4.6434561737455216,4.697794794381828,4.3297762349747035,4.359415054321289,574800
2022-09-14,4.416222931507321,4.4977303867014005,4.310016618636654,4.440922260284424,386800
2022-09-15,4.37670450738718,4.475501829571982,4.22356950598172,4.297667026519775,375200
2022-09-16,4.223569444931603,4.366824994708206,4.1346520446907675,4.359415054321289,453200
2022-09-19,4.255678084896026,4.453272247902718,4.245798635850978,4.413753509521484,549600
2022-09-20,4.322366514515849,4.371765177407684,4.223569659832743,4.275437831878662,408800
2022-09-21,4.295196820429549,4.601467278231318,4.216159343719482,4.216159343719482,1284400
2022-09-22,4.171701252047342,4.181581173623345,3.9123594349849427,3.9592881202697754,1161200
2022-09-23,3.872840391864006,3.9024794476527274,3.7295848377767147,3.855550765991211,2260000
2022-09-26,3.8357914181200035,3.949407917089605,3.7197051744827965,3.724644899368286,1517200
2022-09-27,3.8580205086557084,3.932118261340442,3.699945318631627,3.806152105331421,710800
2022-09-28,3.7518135961421795,3.9494075181585786,3.7271145031090382,3.9123587608337402,632800
2022-09-29,3.7987422902279815,3.7987422902279815,3.539400281150437,3.6505467891693115,752400
2022-09-30,3.5838587958691077,3.769103044973366,3.5344603765513543,3.539400100708008,706800
2022-10-03,3.6431372824736807,3.8753099954773433,3.5789192128268263,3.7962725162506104,598800
2022-10-04,4.018565688863852,4.132181944903262,4.008685768634064,4.119832515716553,687200
2022-10-05,3.9864569321467602,4.21368994456371,3.8728406614885786,4.156881809234619,1038400
2022-10-06,4.149471380373669,4.300136867850629,4.082783802482707,4.090193271636963,906000
2022-10-07,3.8506109465449043,3.870370316585331,3.5690395701434188,3.6011486053466797,1363200
2022-10-10,3.5937388101902528,3.5937388101902528,3.2726487017740653,3.3640358448028564,981200
2022-10-11,3.284998345370093,3.3566261183913464,3.149152503971091,3.2306599617004395,1507200
2022-10-12,3.220780108020398,3.262768824714511,3.1491523387569558,3.1862010955810547,1360800
2022-10-13,2.946618932418422,3.4677727276169157,2.8774609019695996,3.368975877761841,1722800
2022-10-14,3.4331937645614805,3.4504833902115455,3.062705218649798,3.075054883956909,2570000
2022-10-17,3.235600196873062,3.3072279759830625,3.186201533583172,3.2331302165985107,864800
2022-10-18,3.430723244148805,3.4801216586564823,3.1417422248411198,3.2553586959838867,738400
2022-10-19,3.213370642319693,3.361565916168054,3.1936112724732446,3.2849984169006348,704400
2022-10-20,3.3072282625967837,3.5344612854419117,3.2924086152154475,3.319577693939209,1730800
2022-10-21,3.2948781368228195,3.5665695928725856,3.2726487866218728,3.5517501831054688,1706400
2022-10-24,3.5715095862991415,3.640667382137983,3.4208443293340967,3.603618621826172,1372000
2022-10-25,3.6456074246631425,3.830851701499071,3.6456074246631425,3.791332960128784,1110400
2022-10-26,3.657956671580747,3.907418756817655,3.6134979748522724,3.712294816970825,915600
2022-10-27,3.8283813080356324,3.9148287221146028,3.6357273468756524,3.6480770111083984,900800
2022-10-28,3.6801863003940563,3.9741073591203944,3.675246575370655,3.9642274379730225,1064400
2022-10-31,3.9172987394217134,3.9247086798077304,3.769103464955413,3.8308515548706055,823200
2022-11-01,3.9617577947804468,3.993866595222187,3.8209719853461745,3.855550765991211,525200
2022-11-02,3.9370577956304995,4.090193018151735,3.635727310451738,3.6456069946289062,2169200
2022-11-03,3.524580846715756,3.6925354797359153,3.4455431368030744,3.5665693283081055,1089200
2022-11-04,3.7913329419377884,3.9024794603960036,3.7048855189423557,3.872840404510498,1078000
2022-11-07,3.9247089283227417,4.04326539095312,3.833321777727598,4.0136260986328125,904400
2022-11-08,4.164291894691726,4.277908169287765,4.003746462439909,4.166761875152588,2173200
2022-11-09,4.008685707623273,4.043264956800722,3.872840104234887,3.8851895332336426,993200
2022-11-10,4.307547266395752,4.700265190771601,4.265558542685738,4.685445308685303,1543600
2022-11-11,4.687915272519123,5.001595709065388,4.613817746750978,4.949727535247803,930800
2022-11-14,4.9299677240515445,5.060873856252729,4.838580806426662,4.885509490966797,948000
2022-11-15,5.201658421081897,5.265876484440993,4.971955475132184,5.115211009979248,1262400
2022-11-16,4.858340001795968,4.89538876357193,4.660746291590462,4.707674503326416,854800
2022-11-17,4.5199602663630625,4.786712012064808,4.500200895240733,4.74225378036499,1206000
2022-11-18,4.883038717064099,4.89785812568403,4.613817026449403,4.732373237609863,783200
2022-11-21,4.631106833555396,4.64592624351462,4.554539332482101,4.596528053283691,510400
