Date,Open,High,Low,Close,Volume
2005-11-09 14:30:00,83.38647767225937,83.9807259301741,83.23620632066309,83.59822082519531,84425715.60896002
2005-11-10 14:30:00,83.56405312996888,84.3700496245474,83.16105748829982,84.24710083007812,115728520.84467594
2005-11-11 14:30:00,84.2538988599252,84.58859063914139,83.6254964794104,84.53395080566406,51046235.90117142
2005-11-14 14:30:00,84.55450981022952,84.71160792685191,84.274457637892,84.4862060546875,66016153.269778974
2005-11-15 14:30:00,84.39056613163672,84.7594073942706,83.91926143536656,84.17881774902344,101885245.96419482
2005-11-16 14:30:00,84.26760120537163,84.39055000650407,84.00121300479145,84.34956359863281,74860067.92891665
2005-11-17 14:30:00,84.47933801813515,85.14189510739442,84.1104916423236,85.13506317138672,81571903.59995852
2005-11-18 14:30:00,85.4219363242585,85.57220763909166,84.92331446457386,85.4697494506836,106049996.58124998
2005-11-21 14:30:00,85.48342590991219,86.00254365271459,85.36730904452922,85.90008544921875,73232362.76145083
2005-11-22 14:30:00,85.76350738987671,86.41923286117598,85.66788108434824,86.26896667480469,97268125.09979707
2005-11-23 14:30:00,86.23478640577977,87.02712437038907,86.20746386790623,86.76756286621094,74452621.06626706
2005-11-25 14:30:00,86.73340058905765,86.89733058046212,86.61727851770738,86.83585357666016,22355685.79222754
2005-11-28 14:30:00,86.91785225085265,86.93151091700243,86.09136485086945,86.22114562988281,79787223.74530336
2005-11-29 14:30:00,86.50802155466494,86.73342862272663,86.1255111694336,86.1255111694336,75747100.05137022
2005-11-30 14:30:00,86.17329649436512,86.41918886106943,85.57904314579262,85.6610107421875,81996034.09121677
2005-12-01 14:30:00,86.07770089500687,86.76758078789408,86.05038356273224,86.53534698486328,95847150.40531684
2005-12-02 14:30:00,86.58998534605078,86.80173375179292,86.40556469458994,86.6446304321289,68369139.4284688
2005-12-05 14:30:00,86.5421827647961,86.56267858300947,86.18700008440726,86.46022033691406,86777792.73862799
2005-12-06 14:30:00,86.7812259080841,87.25252535096723,86.49434186878511,86.6241226196289,84818660.48539558
2005-12-07 14:30:00,86.58996703940565,86.6582759881827,85.84544744115429,86.11866760253906,97821119.12395974
2005-12-08 14:30:00,86.21429723408073,86.62412488649392,85.70884330314584,86.06402587890625,91660638.91897796
2005-12-09 14:30:00,86.17331183713412,86.59679813247374,85.94107287828629,86.2894287109375,74291287.74731816
2005-12-12 14:30:00,86.54896989146017,86.65142808450547,86.03668413747384,86.37137603759766,70844103.54493104
2005-12-13 14:30:00,86.35088923168188,87.22518945639825,86.26209490647301,86.95880126953125,129757994.56620996
2005-12-14 14:30:00,86.87687521615618,87.49161423604255,86.8427207322769,87.30036163330078,94246672.50972743
2005-12-15 14:30:00,87.32083766111535,87.43012782228924,86.87002877437736,87.04762268066406,81839505.19372179
2005-12-16 14:30:00,87.3991669370934,87.45410167510944,86.7674331665039,86.7674331665039,67337149.46954487
2005-12-19 14:30:00,87.02149545487997,87.11762861930248,86.30735963426665,86.32109069824219,70970203.64118682
2005-12-20 14:30:00,86.42412552953637,86.9253907614362,86.16319330189444,86.40352630615234,67868534.90857418
2005-12-21 14:30:00,86.67130121443964,87.04210284297002,86.38290169409325,86.54083251953125,75446738.3045522
2005-12-22 14:30:00,86.73314207004846,86.99407958984375,86.57521116594171,86.99407958984375,46962811.13602576
2005-12-23 14:30:00,87.05585295547611,87.1107877062848,86.80865181570323,87.04212188720703,40743521.99687346
2005-12-27 14:30:00,87.17943807361794,87.24124096704027,86.0945005123394,86.15630340576172,64804919.64732195
2005-12-28 14:30:00,86.34173413998379,86.51340134136534,86.17693509354032,86.34860229492188,44802239.088790804
2005-12-29 14:30:00,86.32801448739373,86.49281355563481,85.87481050114586,85.96408081054688,47750670.19093171
2005-12-30 14:30:00,85.69626592271355,85.87479603370255,85.39412998278289,85.49713134765625,65017663.911663815
2006-01-03 14:30:00,85.96404210331697,87.20691056964421,85.4147051380407,87.00090789794922,106684216.18456557
2006-01-04 14:30:00,87.11081263136647,87.54341213031594,87.00094309831205,87.41294860839844,75581699.77748859
2006-01-05 14:30:00,87.3099341087892,87.61206480154529,87.12453060934168,87.46786499023438,68894207.26959398
2006-01-06 14:30:00,87.90730209369927,88.29183476759503,87.45409838043805,88.1957015991211,91581165.55660486
2006-01-09 14:30:00,88.18200213261854,88.62146972604279,88.1545399920381,88.4223403930664,63389223.346192166
2006-01-10 14:30:00,88.16137659551862,88.56650853400312,88.07210632924105,88.5115737915039,65476712.22333808
2006-01-11 14:30:00,88.59396920300144,88.88236870395232,88.39482947856648,88.79309844970703,72231217.85238363
2006-01-12 14:30:00,88.63519852989056,88.77253017663179,88.19573097367883,88.44293212890625,58993804.90935779
2006-01-13 14:30:00,88.28498829124386,88.51157971233069,88.03091378047283,88.36051177978516,65325106.33081523
2006-01-17 14:30:00,88.03093844297553,88.18200641784385,87.7631380289334,88.12020874023438,75824909.7324939
2006-01-18 14:30:00,87.60520523022399,88.51160258196072,87.31680559659257,87.77000427246094,109321409.84413505
2006-01-19 14:30:00,87.982857614014,88.42232513158721,87.76311861636133,88.10645294189453,118733249.10549086
2006-01-20 14:30:00,88.08584415370818,88.10644337278436,86.49964141845703,86.49964141845703,167413806.21769124
2006-01-23 14:30:00,86.66443975505811,87.0833080026601,86.60950501202645,86.80863952636719,97597884.62891524
2006-01-24 14:30:00,86.95285584518597,87.30992650397852,86.80865604643505,86.8979263305664,77197052.73807418
2006-01-25 14:30:00,87.23438189598906,87.33051508344013,86.41037641072381,86.97344970703125,127787549.42777863
2006-01-26 14:30:00,87.3785752303465,87.66697477142151,87.04210909909231,87.45410919189453,103825926.16192313
2006-01-27 14:30:00,87.66012013696722,88.34678876944656,87.51591511394457,88.2643814086914,95783026.75997013
2006-01-30 14:30:00,88.1957015991211,88.44976558486017,88.1339039503299,88.1957015991211,49091520.65004917
2006-01-31 14:30:00,88.11332815660931,88.26438562345473,87.54338666824214,87.55025482177734,106218622.88043095
2006-02-01 14:30:00,87.76999886581429,88.18886198093382,87.70133303901764,88.1613998413086,92564282.84821476
2006-02-02 14:30:00,87.9622808817548,87.9897430246165,87.06960931159536,87.13827514648438,121786364.48523594
2006-02-03 14:30:00,86.91849823454166,88.16136651804139,86.61636242419772,86.70562744140625,125301221.3827754
2006-02-06 14:30:00,86.82240195509716,87.06960313425333,86.63699845129653,86.93226623535156,66279262.23567466
2006-02-07 14:30:00,86.78116734969804,86.97343893966263,86.10823512084995,86.16316986083984,103700834.60801046
2006-02-08 14:30:00,86.41726885642287,87.96227892075254,86.24560165359372,86.94600677490234,86536914.18729791
2006-02-09 14:30:00,87.1519855767312,87.61892047780145,86.77432095485445,86.80178833007812,90324931.44405992
2006-02-10 14:30:00,86.81550177658067,87.29616764826487,86.14256431735771,86.95970153808594,93944454.54770854
2006-02-13 14:30:00,86.93225181380792,87.06272053640386,86.4859161344389,86.80178833007812,76177496.86694996
2006-02-14 14:30:00,86.83611305032989,87.91418257409819,86.66444589534215,87.72191619873047,132472050.3559654
2006-02-15 14:30:00,87.67387932590178,88.11335221140607,87.37174335426371,88.03094482421875,124472370.72193421
2006-02-16 14:30:00,88.12707393759261,88.72448293648569,88.01720441161979,88.69014739990234,88860740.6628676
2006-02-17 14:30:00,88.61457992247942,88.69011388332412,88.29184486048213,88.44977569580078,58751197.12433633
2006-02-21 14:30:00,88.65582629494598,88.85495567516867,88.09275274097767,88.23009490966797,67654582.5809601
2006-02-22 14:30:00,88.42230600751257,89.02656716490291,88.33989866234992,88.76564025878906,61640660.43896314
2006-02-23 14:30:00,88.76566923499966,89.0197333110061,88.08586342357714,88.63520050048828,63237480.18688553
2006-02-24 14:30:00,88.6558060486013,88.90987014273217,88.41546778601578,88.86180877685547,53559155.887027845
2006-02-27 14:30:00,88.85490162248746,89.29436905284265,88.7725047535865,88.89611053466797,52221121.58596047
2006-02-28 14:30:00,88.71759844164649,89.20513785356285,87.98286834382328,88.05152893066406,108341615.43819518
2006-03-01 14:30:00,88.30560791878155,88.91674270431949,88.23693685076132,88.83433532714844,70837064.64755943
2006-03-02 14:30:00,88.51158903832656,88.86865968721425,88.31245973047979,88.82746124267578,88313769.81023368
2006-03-03 14:30:00,88.35364576228437,89.3149880699649,88.33990945679048,88.41544342041016,106896545.79740816
2006-03-06 14:30:00,88.6763843347685,88.70384646910864,87.7905811946248,88.01031494140625,83706170.43761933
2006-03-07 14:30:00,87.79745187107301,87.93478350218386,87.4815849284253,87.87298583984375,89971781.1549679
2006-03-08 14:30:00,87.68755804155961,88.19569646116503,87.3304927564384,88.05836486816406,97124603.15560944
2006-03-09 14:30:00,88.08586792361463,88.36053123723529,87.46786499023438,87.46786499023438,82009846.86354189
2006-03-10 14:30:00,87.69443961856201,88.47037319165254,87.50904141574048,88.2987060546875,88093156.71804386
2006-03-13 14:30:00,88.47040966925498,88.69014872448243,88.25754400808768,88.46354675292969,66231490.27292059
2006-03-14 14:30:00,88.38112493099999,89.42485371589335,88.31245387616642,89.39051818847656,101762766.19208619
2006-03-15 14:30:00,89.36992714493665,89.85746653230838,89.1639349170514,89.7887954711914,77765158.04704593
2006-03-16 14:30:00,89.96045345193473,90.27632563196346,89.84372104215265,89.97418975830078,95426523.26268494
2006-03-17 14:30:00,90.09071683792715,90.24238556144427,89.88390541440468,90.04935455322266,68591292.1392103
2006-03-20 14:30:00,90.0631533664246,90.24239345562387,89.76671662051021,89.90459442138672,66055311.07711957
2006-03-21 14:30:00,89.87696389433478,90.30439852088108,89.24271793813276,89.3392333984375,126345818.5686402
2006-03-22 14:30:00,89.2840960942982,89.97349536756886,89.24273382100566,89.88388061523438,74856040.61514643
2006-03-23 14:30:00,89.80113669109762,89.8907619539894,89.38750347957566,89.6977310180664,67746234.17488733
2006-03-24 14:30:00,89.61501680165988,90.01486964909816,89.44266698049157,89.76668548583984,62676595.34993458
2006-03-27 14:30:00,89.64259424685974,89.81494407976064,89.44267306923027,89.63570404052734,47175850.78643813
2006-03-28 14:30:00,89.57362736136352,89.98727106305265,88.9669632567881,89.08415985107422,119060052.8301137
2006-03-29 14:30:00,89.2151767615346,89.96661956504647,89.13244168230592,89.6426010131836,89216354.78586356
2006-03-30 14:30:00,89.69773613056174,90.29751010712225,89.3116742367114,89.48402404785156,102366952.90401019
2006-03-31 14:30:00,89.6357025197064,89.78737121163779,89.18758665012774,89.50471496582031,91275982.12384677
2006-04-03 13:30:00,89.67016423448936,90.22167521120734,89.27031141279052,89.43576049804688,89388987.39375582
2006-04-04 13:30:00,89.43575486277747,90.12515405963408,89.18068052614754,90.0079574584961,79502993.69350669
2006-04-05 13:30:00,90.04245885568612,90.50435520572611,89.8838999341859,90.3182144165039,73407662.41714843
2006-04-06 13:30:00,90.20790690420587,90.45609108478864,89.7529008199043,90.22168731689453,83995149.46597351
2006-04-07 13:30:00,90.35266891491386,90.58706214795188,89.17380202443546,89.30477905273438,116305458.205577
2006-04-10 13:30:00,89.44263458251953,89.6770277297508,89.11171547177536,89.44263458251953,60192280.371393174
2006-04-11 13:30:00,89.5185270629096,89.66329506345483,88.41548368250189,88.6843490600586,105598280.54017387
2006-04-12 13:30:00,88.7739657533191,89.02214996388186,88.66365932209115,88.84980010986328,62422013.99741587
2006-04-13 13:30:00,88.64982416225575,89.10483007452515,88.45679326360722,88.73255920410156,74052609.09516597
2006-04-17 13:30:00,88.8153396591141,89.14624847670623,88.25692774211439,88.6981430053711,93077670.36891863
2006-04-18 13:30:00,88.88425240277411,90.26995181709985,88.88425240277411,90.1044921875,134220899.35814673
2006-04-19 13:30:00,90.13898530099083,90.35959819195804,89.78739534033866,90.27686309814453,126586978.00844419
2006-04-20 13:30:00,90.31132228171776,90.90420619228213,90.03556672678555,90.40094757080078,124754241.38796811
2006-04-21 13:30:00,90.78700015990084,90.85593378179988,90.04933782172779,90.41471862792969,104935697.33374129
2006-04-24 13:30:00,90.23548427451098,90.35958163278853,89.88389437829068,90.24927520751953,76220550.25498444
2006-04-25 13:30:00,90.33885690681583,90.3940100992626,89.56673325135286,89.87696075439453,122367140.8309072
2006-04-26 13:30:00,89.96661107076685,90.40782621386286,89.82873331093661,89.89766693115234,97566676.07603352
2006-04-27 13:30:00,89.5529684962078,90.74563690757198,89.33925638763935,90.33199310302734,180560953.49790266
2006-04-28 13:30:00,90.16654836845142,90.82837646114481,90.11140567017758,90.63534545898438,81018922.57369596
2006-05-01 13:30:00,90.63532925131219,90.86283228876152,89.84252424273927,89.89766693115234,94270908.38543141
2006-05-02 13:30:00,90.31822588054615,90.62846407509497,90.13209558709889,90.57331085205078,71168458.00301139
2006-05-03 13:30:00,90.41469072953889,90.53189783745995,89.9321134475537,90.2354507446289,88223639.979451
2006-05-04 13:30:00,90.36646305280316,90.73873405263863,90.29062870772944,90.55949401855469,62259128.005308256
2006-05-05 13:30:00,91.03516580194098,91.55221519818139,90.89728806682291,91.35918426513672,90786587.00952038
2006-05-08 13:30:00,91.35229178922455,91.53154232852026,91.24888610839844,91.24888610839844,43540371.83096166
2006-05-09 13:30:00,91.29028382000158,91.53157786146433,91.2144494514906,91.42816162109375,43318857.8218763
2006-05-10 13:30:00,91.28339781293141,91.51779113751593,90.92490709807119,91.37991333007812,93383001.75053777
2006-05-11 13:30:00,91.35232464310562,91.37990651417734,89.98042636023416,90.27686309814453,116952361.2873876
2006-05-12 13:30:00,89.87013138023678,90.11831565453703,89.06353511861171,89.09800720214844,133052733.00863297
2006-05-15 13:30:00,88.7877207178574,89.44265839091905,88.66363390784397,89.2771987915039,121887721.5828995
2006-05-16 13:30:00,89.45642194397874,89.62188151221436,88.93937262756212,89.14619445800781,90132988.32494476
2006-05-17 13:30:00,88.7050164067726,89.00146360840401,87.39515654103539,87.45030975341797,210022673.5143257
2006-05-18 13:30:00,87.79500910275341,88.07076990390324,86.94015535291875,87.00909423828125,127511430.15160915
2006-05-19 13:30:00,87.46406840584525,87.8914924948105,86.726411556501,87.62262725830078,180315576.52047175
2006-05-22 13:30:00,87.05733702655225,87.67090194235072,86.51960644953327,86.95392608642578,160796228.4030367
2006-05-23 13:30:00,87.67782390987094,87.98805156432356,86.29212951660156,86.29212951660156,133458908.72139665
2006-05-24 13:30:00,86.6437021714151,87.47787467338968,86.00945609284423,86.98150634765625,244277886.57414716
2006-05-25 13:30:00,87.49854413776521,88.05696105957031,87.16074000658818,88.05696105957031,114560476.65895672
2006-05-26 13:30:00,88.24996586540577,88.50505065917969,87.90527161079785,88.50505065917969,91369000.22471379
2006-05-30 13:30:00,88.22242126548356,88.243102401057,86.8987759917954,86.93324279785156,105047838.84263077
2006-05-31 13:30:00,87.29176931920327,87.90533447265625,87.00221752275617,87.90533447265625,126089730.66523242
2006-06-01 13:30:00,87.81566531198806,88.89113160518323,87.73983098170832,88.74635314941406,106936158.94333315
2006-06-02 13:30:00,89.10489842318749,89.22898530204557,88.46376184361459,88.93254852294922,133018063.6501982
2006-06-05 13:30:00,88.82909177192403,88.83598197699108,87.39513490349923,87.63642883300781,124898751.51521562
2006-06-06 13:30:00,87.69850558979178,87.81570223688557,86.69887846624972,87.42274475097656,189293154.7109203
2006-06-07 13:30:00,87.49166307879469,88.00181706120514,86.71953400997695,86.76779174804688,157527583.39146605
2006-06-08 13:30:00,86.57478181363933,87.20902802787765,85.39590941770714,86.69197845458984,297298185.59280384
2006-06-09 13:30:00,87.11250116712979,87.52613971987343,86.3748440824988,86.41620635986328,137760793.10296118
2006-06-12 13:30:00,86.78156352735265,86.81603558889826,85.36140295460174,85.47859954833984,138984649.94851324
2006-06-13 13:30:00,85.30626720373651,86.06460537552464,84.48588562011719,84.48588562011719,269348694.63283116
2006-06-14 13:30:00,84.68580966053139,85.23043575267135,84.34111000168579,85.14081573486328,237259300.6732065
2006-06-15 13:30:00,85.4510363485221,87.11249109318798,85.38899293965022,86.94703674316406,194454806.52942237
2006-06-16 13:30:00,86.75661899315952,86.94357721584912,86.1818871542717,86.3134536743164,136116658.74419057
2006-06-19 13:30:00,86.83282288878712,86.88821989630085,85.55179746699132,85.6348876953125,138356343.90894926
2006-06-20 13:30:00,85.87028273945434,86.42423671030532,85.66947264202626,85.92567443847656,94584501.50391789
2006-06-21 13:30:00,85.86339435363783,87.04055167917736,85.83569585053759,86.5627670288086,108323423.15390816
2006-06-22 13:30:00,86.52116672895268,86.59733624780795,85.89104331645017,86.18186950683594,107685024.59785429
2006-06-23 13:30:00,86.0918373922677,86.7635110521503,85.88410141890053,86.16800689697266,78138922.4906596
2006-06-26 13:30:00,86.23730554281221,86.59737547263154,86.0364953824125,86.54890441894531,54732881.42513781
2006-06-27 13:30:00,86.56273067445615,86.75661483178173,85.70409328780421,85.80104064941406,100773426.19738694
2006-06-28 13:30:00,85.99493731741228,86.39655229475122,85.62101555262265,86.38270568847656,90069191.66272314
2006-06-29 13:30:00,86.6942911271367,88.18305201173472,86.67351857945927,88.12765502929688,159773803.3529367
2006-06-30 13:30:00,88.31462007414024,88.39771554925525,87.91299986883831,88.13458251953125,78313348.97711006
2006-07-03 13:30:00,88.23849036910077,88.64010547272441,88.15539485648063,88.49469757080078,34535507.2888361
2006-07-05 13:30:00,88.14150531723229,88.25229399715091,87.60831861609897,87.98916625976562,100590310.06855507
2006-07-06 13:30:00,88.07917802146841,88.52926922811686,87.9960878363895,88.24536895751953,72352605.35188831
2006-07-07 13:30:00,88.07225921758751,88.32846100424281,87.44905640162762,87.67063903808594,117881326.38489428
2006-07-10 13:30:00,87.8991683357082,88.23846567211321,87.53217250284897,87.83684539794922,88041595.26608773
2006-07-11 13:30:00,87.67068039861661,88.22463989257812,87.20674236011968,88.22463989257812,106348686.81929265
2006-07-12 13:30:00,88.04458816926248,88.2176998230428,87.0543892983211,87.28289794921875,119231285.41185476
2006-07-13 13:30:00,86.86738731966715,87.02665229517622,85.86334228515625,85.86334228515625,147889733.40716597
2006-07-14 13:30:00,85.95338339437056,86.04340482176744,85.05320610103512,85.53099060058594,149098159.20376375
2006-07-17 13:30:00,85.5309974045709,85.9326176802736,85.27479555654693,85.40635681152344,117206155.80029339
2006-07-18 13:30:00,85.66255276934581,85.89798731792635,84.74852363386591,85.84259033203125,177300346.61113662
2006-07-19 13:30:00,85.98800418838783,87.42829413621392,85.66947944120565,87.03359985351562,192888986.6826419
2006-07-20 13:30:00,87.33134397486324,87.4559845411854,86.32037284044878,86.4380874633789,162120558.78134584
2006-07-21 13:30:00,86.65968196446472,86.68738045887642,85.73872683632977,85.82874298095703,146668368.34434912
2006-07-24 13:30:00,86.16803366762616,87.4698310273927,86.16803366762616,87.39366149902344,134138899.25064135
2006-07-25 13:30:00,87.23439747965645,88.14842649206307,87.05435994121294,87.70526123046875,137888943.5136813
2006-07-26 13:30:00,87.6567842246869,88.25228853083658,87.37288395758573,87.8229751586914,122068369.34640577
2006-07-27 13:30:00,88.2038059072412,88.4184678480572,87.38671907938435,87.7398681640625,126012806.86266546
2006-07-28 13:30:00,87.96838432846303,88.73007425159638,87.84374377500875,88.6192855834961,118618576.83138584
2006-07-31 13:30:00,88.39768990488413,88.60542060798785,88.25227154488226,88.52925109863281,71620144.53576297
2006-08-01 13:30:00,88.1761382979372,88.20383679299782,87.6637293466853,88.09304809570312,94195865.51944774
2006-08-02 13:30:00,88.34232199173245,88.95167826697899,88.32154944288492,88.68854522705078,93539216.0211999
2006-08-03 13:30:00,88.17612207390833,89.01398686722193,88.04456085026182,88.92396545410156,91983726.06983073
2006-08-04 13:30:00,89.38100861224147,89.62335858329007,88.27309510614958,88.77165222167969,139063719.5228249
2006-08-07 13:30:00,88.56385803222656,88.68849854265001,88.21763497915526,88.56385803222656,65531887.02696756
2006-08-08 13:30:00,88.69549859461137,88.95171106803396,87.90610974963323,88.22463989257812,131275514.1873332
2006-08-09 13:30:00,88.75777767905417,89.04861447552177,87.67064228614026,87.92684936523438,113959141.32298598
2006-08-10 13:30:00,87.64985854486203,88.28690790655516,87.44212253072692,88.19689178466797,100112162.26255159
2006-08-11 13:30:00,88.05840525128748,88.07917779750439,87.51829791786136,87.94761657714844,68571662.97557053
2006-08-14 13:30:00,88.37692309922875,88.74392409140157,87.88528683942086,88.01685333251953,83528495.36130619
2006-08-15 13:30:00,88.80629434811532,89.23560794555273,88.56393904586044,89.06942749023438,98409012.71865162
2006-08-16 13:30:00,89.54717266031307,89.94186161026089,89.35327794955165,89.81029510498047,103600221.8921363
2006-08-17 13:30:00,89.7272119417607,90.2742399863337,89.6648942972956,90.03881072998047,102524607.13883165
2006-08-18 13:30:00,90.14963390282865,90.49585723876953,89.73416167334052,90.49585723876953,84177457.07636817
2006-08-21 13:30:00,90.14266135035966,90.21191021216156,89.87953892047672,90.10804748535156,60847457.321964376
2006-08-22 13:30:00,90.01107866302328,90.37807427652147,89.79641148160327,90.10108947753906,87862283.7618811
2006-08-23 13:30:00,90.14269398202124,90.32273686152459,89.45717860513294,89.85186767578125,96169292.34435679
2006-08-24 13:30:00,90.01108977408447,90.08725928247087,89.60253846588964,89.77565002441406,83736465.22253536
2006-08-25 13:30:00,89.76877521615036,90.19116805732725,89.706457559066,89.88648986816406,60302124.00113329
2006-08-28 13:30:00,89.77567328239907,90.58584488416687,89.76875262198594,90.31578063964844,76080255.41588141
2006-08-29 13:30:00,90.3573600765772,90.59278938329992,89.88649089723519,90.419677734375,89274465.90669459
2006-08-30 13:30:00,90.620459711354,90.73817433498577,90.39888235095708,90.47505187988281,72283137.72043014
2006-08-31 13:30:00,90.60660000848819,90.70354206509974,90.41963655434745,90.461181640625,54170700.40686761
2006-09-01 13:30:00,90.80743570600198,91.11211386365366,90.59969963797624,91.0013198852539,70466814.2037983
2006-09-05 13:30:00,91.06360638908532,91.29904615413035,90.84894973304013,91.17440032958984,75599077.59448609
2006-09-06 13:30:00,90.7866574125025,90.82128184929897,90.24655000934074,90.37118530273438,77689181.97733887
2006-09-07 13:30:00,90.059581733134,90.41273617749962,89.5679506807066,89.95571899414062,124586387.5609507
2006-09-08 13:30:00,90.07342689887827,90.33655990588487,89.90031530287779,90.2119140625,65126053.138396196
2006-09-11 13:30:00,89.92111606227992,90.49584800923346,89.65798297271415,90.30196380615234,98919685.46794166
2006-09-12 13:30:00,90.40581786248971,91.29214858146348,90.27425133037873,91.18828582763672,100911184.4912636
2006-09-13 13:30:00,91.1536395428814,91.71451941092305,91.07054935973244,91.55525970458984,90835049.25455806
2006-09-14 13:30:00,91.37523426879291,91.56911842119906,91.22981587154136,91.56218719482422,83479960.76988384
2006-09-15 13:30:00,92.02053066329148,92.07617128821423,91.5823673747524,91.77711486816406,110286116.59359853
2006-09-18 13:30:00,91.65887917623157,92.07617859006291,91.56151072798625,91.90230560302734,92242764.52281079
2006-09-19 13:30:00,91.8883760351819,91.8953377453073,91.1581181126995,91.67277526855469,132408602.34256186
2006-09-20 13:30:00,91.97878290108157,92.34044157846773,91.84663777209268,92.15960693359375,108130830.95148294
2006-09-21 13:30:00,92.22917585278668,92.3265442885588,91.40153884254195,91.71450805664062,127869936.71183018
2006-09-22 13:30:00,91.57542133705397,91.58237243591691,91.10944301648395,91.43632507324219,94849123.3607532
2006-09-25 13:30:00,91.61713691943471,92.39609499500672,91.14420756316176,92.13875579833984,132710543.65459558
2006-09-26 13:30:00,92.15263823522592,92.91768325042453,92.08308482934977,92.90377044677734,106345927.12348269
2006-09-27 13:30:00,92.84119512120657,93.1750281810912,92.68818609118411,93.01506805419922,118523623.2304825
2006-09-28 13:30:00,93.01510051271043,93.18897350637774,92.69516953492185,92.9803237915039,84253308.64223261
2006-09-29 13:30:00,93.05677944981707,93.15414785062782,92.8342170409012,92.90377044677734,68967906.09268245
2006-10-02 13:30:00,92.87594283450349,93.07764133977426,92.46560534082782,92.55602264404297,74317792.51250237
2006-10-03 13:30:00,92.42388863131765,93.10546750404879,92.25696680820846,92.75077056884766,105117145.66710337
2006-10-04 13:30:00,92.66032632637655,93.89134920969718,92.55600684997553,93.83570861816406,116306961.09830904
2006-10-05 13:30:00,93.83576223717131,94.17655707541223,93.71752989223803,94.01658630371094,86997278.25066449
2006-10-06 13:30:00,93.85658000640126,93.9609101034891,93.47405754179631,93.89830780029297,93435501.49694018
2006-10-09 13:30:00,93.78707587721885,94.10004507276275,93.64101792603813,93.95398712158203,59205297.52513594
2006-10-10 13:30:00,93.96093028544831,94.20434600621965,93.78009565659784,94.07916259765625,81099029.04442605
2006-10-11 13:30:00,93.78010214022918,94.19043971314854,93.40454127621318,93.96788787841797,149637724.9610382
2006-10-12 13:30:00,94.204364359539,94.85812836459046,94.16958764626463,94.78162384033203,85060095.08094402
2006-10-13 13:30:00,94.69818811920962,95.08071082088897,94.61472186733812,95.02507019042969,77562362.94935916
2006-10-16 13:30:00,94.94854494082671,95.31715475140231,94.87899151483164,95.17109680175781,60781448.98593633
2006-10-17 13:30:00,94.91377523805028,95.073735394818,94.35737962608354,94.8720474243164,130124599.5272885
2006-10-18 13:30:00,95.31020739857638,95.5397210040978,94.6564539126127,94.99723815917969,124873629.86357123
2006-10-19 13:30:00,94.85813273440165,95.19892756040903,94.74685149174249,95.15023803710938,92112078.9227819
2006-10-20 13:30:00,95.17109680175781,95.24760132540725,94.81639979885378,95.17109680175781,69151784.78589441
2006-10-23 13:30:00,94.97636804000396,95.8387817789896,94.85813569562399,95.60926818847656,95213046.8762653
2006-10-24 13:30:00,95.47710227421553,95.92916764633158,95.43537446908006,95.89440155029297,76542823.70265868
2006-10-25 13:30:00,95.7970553758548,96.26303366199157,95.63708460254577,96.22130584716797,112302389.49241588
2006-10-26 13:30:00,96.43689197824885,96.67335663456069,95.96395205326291,96.52034759521484,96109979.24818483
2006-10-27 13:30:00,96.40209470125924,96.49946310440171,95.72051587926192,95.91525268554688,115368750.68367277
2006-10-30 14:30:00,95.74140648513209,96.11696739848047,95.56057182002552,95.8457260131836,71485815.6082642
2006-10-31 14:30:00,96.02656510890644,96.15869964641396,95.45625669627654,95.83181762695312,102480136.59414302
2006-11-01 14:30:00,96.13088984124343,96.1934815643477,95.087652006716,95.18502044677734,119348048.81419991
2006-11-02 14:30:00,94.94158587753502,95.28933179247893,94.8372663479971,95.1293716430664,87266445.68893054
2006-11-03 14:30:00,95.47015711775869,95.55361273322232,94.32258934332322,94.96244049072266,102584105.1119727
2006-11-06 14:30:00,95.25454575152872,96.17258925638053,95.24758404277472,96.03349304199219,91019492.29410718
2006-11-07 14:30:00,96.11696830172083,96.65945107741247,95.97787205889071,96.4021224975586,91041903.85298893
2006-11-08 14:30:00,95.97788623541045,96.70815488358758,95.18502586056903,96.61078643798828,125835823.9978002
2006-11-09 14:30:00,96.68038644203564,96.7708038422683,95.90838951950927,96.1031265258789,137911367.82546863
2006-11-10 14:30:00,96.07522197643134,96.21431819245764,95.78311673906776,96.144775390625,70441531.55074859
2006-11-13 14:30:00,96.10306062004695,96.70118404724829,96.02656670291867,96.38126373291016,85404593.65185387
2006-11-14 14:30:00,96.65248024328422,97.18801181180656,96.06130806651895,97.10454559326172,139044077.96074808
2006-11-15 14:30:00,97.06979752994714,97.68182310958316,97.04197191447653,97.38276672363281,110007908.78417794
2006-11-16 14:30:00,97.67486074059812,97.84177196470937,97.0141457163139,97.63313293457031,110323094.16794758
2006-11-17 14:30:00,97.32018534210076,97.66793132379173,97.1810890718974,97.66098022460938,81027248.28906725
2006-11-20 14:30:00,97.5775403650171,97.88355857637227,97.3271627932144,97.71663665771484,99460802.50432642
2006-11-21 14:30:00,97.70967580530835,97.83485927253209,97.57056891412755,97.81399536132812,73858361.45390461
2006-11-22 14:30:00,97.89048042447413,98.17563463733154,97.71660745746796,98.00871276855469,65428946.17767841
2006-11-24 14:30:00,97.53578489755294,97.95307365738977,97.50795927947883,97.61228942871094,44569894.98616487
2006-11-27 14:30:00,97.56358892834973,97.61227844832041,96.24215875230148,96.26997375488281,121561605.6673095
