Date,Open,High,Low,Close,Volume
2012-04-11 13:30:00,16.03408223202961,16.20796257630304,16.008427113272734,16.091093063354492,760567.3853686071
2012-04-12 13:30:00,16.150955309293888,16.453108021376533,16.131000781959617,16.39609718322754,510085.2610496381
2012-04-13 13:30:00,16.344785733945596,16.384693150616673,16.0967927902696,16.105342864990234,778108.1880064491
2012-04-16 13:30:00,16.245025215543922,16.264978115193436,15.959974238559708,16.09964942932129,848972.5737434357
2012-04-17 13:30:00,16.21936900415603,16.430305701746565,16.21936900415603,16.350492477416992,1184001.0859894357
2012-04-18 13:30:00,16.1823090738227,16.287779040754433,16.059738954820816,16.23076820373535,605507.0000142192
2012-04-19 13:30:00,16.159507088780135,16.416051783918533,15.945719299141007,16.031234741210938,897034.3924866484
2012-04-20 13:30:00,16.04833750598762,16.04833750598762,15.65211761894523,15.660669326782227,1599717.0823782282
2012-04-23 13:30:00,15.466831581035578,15.486786106014259,15.321457467720238,15.469682693481445,1122959.5002520785
2012-04-24 13:30:00,15.503886605718858,15.54379402130575,15.304352789926515,15.355661392211914,617084.0125731776
2012-04-25 13:30:00,15.615064758112117,15.73478543215673,15.523848695778726,15.697729110717773,772143.9736499942
2012-04-26 13:30:00,15.754742080020959,16.088252314411392,15.754742080020959,16.05974769592285,1275563.298805347
2012-04-27 13:30:00,16.096794564975436,16.111046865842646,15.902959684824571,16.06258773803711,797753.7531310032
2012-04-30 13:30:00,16.073992670935066,16.079693265817262,15.977074402580257,15.99417781829834,1278721.217157289
2012-05-01 13:30:00,15.951422725901843,16.162359440198493,15.934319308236795,16.042638778686523,534291.410710046
2012-05-02 13:30:00,15.914366088725476,16.142406216107325,15.900112153576417,16.11960220336914,474302.0366300436
2012-05-03 13:30:00,16.102504572115432,16.199421253309605,15.70343339026424,15.71768569946289,722678.8789740157
2012-05-04 13:30:00,15.652114939407644,15.72337807180185,15.367064040902036,15.401270866394043,1293455.6781696512
2012-05-07 13:30:00,15.34140909330325,15.463979190131965,15.335706868882939,15.355661392211914,589720.4236131391
2012-05-08 13:30:00,15.235946515008257,15.292955732114933,14.945194940763528,15.267300605773926,1037360.2830671016
2012-05-09 13:30:00,15.047811134904416,15.28440295776046,14.89388528080455,15.213141441345215,831431.8709063082
2012-05-10 13:30:00,15.32431058131286,15.330011176484573,15.039259618796626,15.15613079071045,664093.0428372636
2012-05-11 13:30:00,15.11622375806099,15.441182157428779,15.110523162740051,15.26159954071045,529029.203583565
2012-05-14 13:30:00,15.107675745054939,15.215993595240706,15.044962663668493,15.113374710083008,523416.0901117537
2012-05-15 13:30:00,15.076322708792917,15.227400781769392,14.922396783558227,14.953752517700195,602700.1240932323
2012-05-16 13:30:00,14.993650671885863,15.044959287414573,14.70289913210404,14.722853660583496,553937.1258420196
2012-05-17 13:30:00,14.731402976429,14.779860471143662,14.395041839482206,14.397892951965332,676020.9086865619
2012-05-18 13:30:00,14.483409770738891,14.483409770738891,14.087189913369091,14.121395111083984,1028590.0957875261
2012-05-21 13:30:00,14.155605886022846,14.48911440430411,14.121399047700754,14.474862098693848,864759.1675658304
2012-05-22 13:30:00,14.472007717322258,14.47485883022925,14.275323334597605,14.369390487670898,665496.3534646129
2012-05-23 13:30:00,14.17270498137918,14.44350196750316,14.087189542734802,14.426400184631348,1552708.009458738
2012-05-24 13:30:00,14.469162262026902,14.472011744655404,14.141354322571537,14.22116756439209,694263.0031635648
2012-05-25 13:30:00,14.246816371489993,14.472005321722465,14.246816371489993,14.363687515258789,708997.550336894
2012-05-29 13:30:00,14.557528077285681,14.759914754148925,14.546126883951644,14.671549797058105,461672.59119481733
2012-05-30 13:30:00,14.5176191221221,14.557524921211655,14.380795045345085,14.466310501098633,558497.663014092
2012-05-31 13:30:00,14.432105375336597,14.432105375336597,14.121399237009037,14.315234184265137,1306435.3334051492
2012-06-01 13:30:00,14.04158225683534,14.04158225683534,13.682418700699133,13.702371597290039,1440797.8904338523
2012-06-04 13:30:00,13.725175493639448,13.870551256379597,13.525640820624243,13.67956829071045,1184702.828361022
2012-06-05 13:30:00,13.685269031092126,14.00167570083786,13.679569251687184,13.941815376281738,833887.5999970724
2012-06-06 13:30:00,14.072939547998459,14.452056043136976,14.072939547998459,14.380794525146484,960882.6346297547
2012-06-07 13:30:00,14.60598580084707,14.651593831875132,14.221167019627906,14.252524375915527,994911.5474455925
2012-06-08 13:30:00,14.201210847946356,14.469158376310578,14.144201637823294,14.40074634552002,661286.5651404938
2012-06-11 13:30:00,14.634486789839398,14.662993025479366,14.155602582588132,14.198359489440918,1245744.6331183938
2012-06-12 13:30:00,14.238271874900956,14.491967184730585,14.201215549837665,14.452059745788574,670407.5371766144
2012-06-13 13:30:00,14.463454613310198,14.543267816213794,14.283872052402657,14.338031768798828,942289.709838348
2012-06-14 13:30:00,14.340886557855043,14.366540050939562,14.147051647842892,14.306679725646973,451849.90138078894
2012-06-15 13:30:00,14.306678327460112,14.546121236301326,14.306678327460112,14.531868934631348,499560.80935470277
2012-06-18 13:30:00,14.44065475031353,14.819771242764393,14.44065475031353,14.73425579071045,743026.44562743
2012-06-19 13:30:00,14.876528004129623,14.982237616266012,14.787959298294462,14.927955627441406,558623.0838934355
2012-06-20 13:30:00,14.939385988369285,15.122235438491202,14.90224489816365,15.059380531311035,733280.149554443
2012-06-21 13:30:00,15.01367137079187,15.01367137079187,14.433695443142804,14.445122718811035,998240.8307914889
2012-06-22 13:30:00,14.553689554194209,14.699397940605953,14.513690821005952,14.653685569763184,720679.5004237739
2012-06-25 13:30:00,14.530836509704622,14.530836509704622,14.147994912441973,14.179422378540039,758130.8695967408
2012-06-26 13:30:00,14.202277104098886,14.299415494417296,14.073711250923795,14.233704566955566,369265.0738308922
2012-06-27 13:30:00,14.2537006654081,14.453692684730933,14.242273390774175,14.41655158996582,575073.5741374692
2012-06-28 13:30:00,14.333696966958248,14.376551695571871,14.13084896279609,14.325125694274902,682178.0199072191
2012-06-29 13:30:00,14.667967596432732,14.947957038879395,14.647969051173547,14.947957038879395,1178148.4582465473
2012-07-02 13:30:00,15.022242522839289,15.036527434710157,14.813679212957172,14.925104141235352,565623.1401371978
2012-07-03 13:30:00,14.950813889693745,15.12223607378612,14.90510152524286,15.107951164245605,684628.1204166057
2012-07-05 13:30:00,14.996527145575389,15.059380417477414,14.853674787645181,14.993669509887695,267060.9825008291
2012-07-06 13:30:00,14.842252516971909,14.84796615547001,14.487980773232437,14.616546630859375,824983.6482289569
2012-07-09 13:30:00,14.58797195782186,14.63082668452776,14.376551055584871,14.42226505279541,2695110.8194551542
2012-07-10 13:30:00,14.32512744939244,14.505119293386016,14.025139407933175,14.12513542175293,1408807.6930295953
2012-07-11 13:30:00,14.139423590396348,14.187991967388509,13.899432802728429,13.968001365661621,694078.3440233651
2012-07-12 13:30:00,13.853720297892378,13.853720297892378,13.622300787105567,13.748010635375977,937338.2867754997
2012-07-13 13:30:00,13.790867290527732,13.905148243564796,13.759439824092077,13.8451509475708,738180.0493094873
2012-07-16 13:30:00,13.810862769245006,13.810862769245006,13.619442828579299,13.716580390930176,662577.1192369927
2012-07-17 13:30:00,13.785149337037447,13.785149337037447,13.43373608781212,13.659441947937012,1142796.7423011565
2012-07-18 13:30:00,13.622299351278524,14.210846524284621,13.585158254968896,14.12513542175293,2316394.8602409596
2012-07-19 13:30:00,14.32226507632872,14.530828308722416,14.31940907589767,14.407976150512695,1681119.400632439
2012-07-20 13:30:00,14.393698756395759,14.442268771903947,14.167994499206543,14.167994499206543,1662917.7813412687
2012-07-23 13:30:00,13.899432645837852,14.110851970461248,13.713725510271992,14.050854682922363,2071034.5980547993
2012-07-24 13:30:00,14.122277895800764,14.122277895800764,13.848003705151385,13.985140800476074,830934.1178410449
2012-07-25 13:30:00,14.096568302838318,14.436553507190549,14.096568302838318,14.265132904052734,1286302.4295370607
2012-07-26 13:30:00,14.542263730266441,14.687972131220517,14.43655243168917,14.579404830932617,1619166.1176426876
2012-07-27 13:30:00,14.61940210726247,14.970816162424123,14.587974647961456,14.936531066894531,2181989.3182058483
2012-07-30 13:30:00,14.90510287404185,15.027955068971186,14.710826124946564,14.802250862121582,793132.5053563542
2012-07-31 13:30:00,14.856534723697228,15.079382957077136,14.853678722056069,14.910820007324219,1445559.0636674033
2012-08-01 13:30:00,14.987960273784704,15.045099925890586,14.807966773083468,14.907962799072266,1221199.8615671874
2012-08-02 13:30:00,14.74797076651122,15.05938614804913,14.696544748184696,14.81939697265625,766181.2165621229
2012-08-03 13:30:00,15.045096784832923,15.239375157999936,14.970814598682226,15.150806427001953,947138.8693939839
2012-08-06 13:30:00,15.185090769386138,15.322227860804158,15.185090769386138,15.20223331451416,336363.8205531414
2012-08-07 13:30:00,15.325089229478078,15.67078971489546,15.3222332274918,15.5536527633667,1195298.6939201814
2012-08-08 13:30:00,15.4936533173515,15.630790437756016,15.465081857831322,15.590791702270508,1447659.1755999003
2012-08-09 13:30:00,15.602222611831873,15.73650376191946,15.573652780461504,15.713645935058594,1049342.649344369
2012-08-10 13:30:00,15.653642540799297,15.7936372756958,15.653642540799297,15.7936372756958,743080.4909585143
2012-08-13 13:30:00,15.756497785864042,15.756497785864042,15.496508471628982,15.656501770019531,447318.30937528785
2012-08-14 13:30:00,15.77649353566888,15.779349536299613,15.470790301584733,15.536502838134766,1541813.5419579793
2012-08-15 13:30:00,15.482220800459382,15.696497705532428,15.439364438562945,15.62507152557373,488620.087005217
2012-08-16 13:30:00,15.613650168894797,15.90220936419734,15.613650168894797,15.870781898498535,885186.0542788814
2012-08-17 13:30:00,15.859352277465225,15.859352277465225,15.707931864160962,15.756500244140625,277911.33194947214
2012-08-20 13:30:00,15.713641591871594,15.713641591871594,15.545078652494253,15.650788307189941,1527462.5041519306
2012-08-21 13:30:00,15.699364403248774,15.865071405422954,15.605081987457952,15.6593656539917,648926.3025809628
2012-08-22 13:30:00,15.642213777037087,15.642213777037087,15.450793056963644,15.545075416564941,1250251.4208512746
2012-08-23 13:30:00,15.48508486958173,15.516510701624485,15.362231004306745,15.456513404846191,373465.19787436904
2012-08-24 13:30:00,15.470795476114834,15.579362771664359,15.353658541003938,15.533650398254395,358764.66558977345
2012-08-27 13:30:00,15.579362496956806,15.60507631959779,15.416513191307432,15.473652839660645,455368.6225975099
2012-08-28 13:30:00,15.453651855859666,15.536505313805044,15.402224218677176,15.450794219970703,444518.24886990775
2012-08-29 13:30:00,15.456501889422025,15.533641680610103,15.3565075591586,15.467930793762207,563873.366466286
2012-08-30 13:30:00,15.36794924466312,15.39366144264357,15.205098239969413,15.230812072753906,781931.6691654148
2012-08-31 13:30:00,15.356511833173176,15.49079127902721,15.216515481354165,15.413651466369629,806783.2079238306
2012-09-04 13:30:00,15.43936856365154,15.43936856365154,15.133668486062964,15.293660163879395,373815.26754638535
2012-09-05 13:30:00,15.28794791707933,15.379372675468554,15.159382054944938,15.210809707641602,264260.7690180812
2012-09-06 13:30:00,15.327946450832078,15.750786770080781,15.319375175498244,15.673646926879883,1214899.5253425462
2012-09-07 13:30:00,15.645074942799125,15.656503854464576,15.536509273396895,15.630791664123535,2322344.747701856
2012-09-10 13:30:00,15.530792427583593,15.579360796421758,15.342227685072256,15.359370231628418,829534.0148783019
2012-09-11 13:30:00,15.390799193947704,15.519365036086331,15.347944458169287,15.459367752075195,440668.0264093458
2012-09-12 13:30:00,15.519363575201014,15.596503400183458,15.419367566327596,15.493651390075684,444868.2401026057
2012-09-13 13:30:00,15.467940707814854,15.690788954657375,15.350802128560868,15.630791664123535,1958329.8965172395
2012-09-14 13:30:00,15.736501278007406,15.999348262576643,15.713643454754509,15.83649730682373,597474.3779737778
2012-09-17 13:30:00,15.776500596082284,15.805070423992658,15.613649634346652,15.673646926879883,377665.39551846945
2012-09-18 13:30:00,15.619356229280044,15.659354951198955,15.570787870695465,15.607927322387695,598524.6687389994
2012-09-19 13:30:00,15.539362125620299,15.613645949380652,15.499363395103682,15.513649940490723,687778.1995729946
2012-09-20 13:30:00,15.430794080827319,15.459365535386167,15.285085711348819,15.362225532531738,1216649.9439518151
2012-09-21 13:30:00,15.479374389317904,15.542229342475437,15.379378318786621,15.379378318786621,245359.9087511341
2012-09-24 13:30:00,15.256518342764359,15.270804889740688,15.093669036150324,15.159379959106445,788232.230603352
2012-09-25 13:30:00,15.246908420009303,15.249778769397485,14.76766352299052,14.782011985778809,850600.7888484066
2012-09-26 13:30:00,14.655743585888963,14.704529675360247,14.480690032604333,14.675832748413086,1594571.4968737504
2012-09-27 13:30:00,14.796354879246405,15.040281938986219,14.693045329225734,15.00871467590332,992077.5736828921
2012-09-28 13:30:00,14.92549946518098,14.988634020226412,14.859496202591219,14.888193130493164,407354.4619374993
2012-10-01 13:30:00,14.971413107685832,15.037418003098251,14.793489223900831,14.83079719543457,295497.54675164353
2012-10-02 13:30:00,14.90827804349116,14.925495210078028,14.810705889119044,14.90253734588623,498303.7182550117
2012-10-03 13:30:00,14.934107615750227,14.9427170218119,14.79923075229541,14.856624603271484,660339.4100126458
2012-10-04 13:30:00,14.893931099084405,14.95132659276979,14.779143395866278,14.934107780456543,511196.7830103898
2012-10-05 13:30:00,14.988630540096914,15.166554407515381,14.89106002263881,14.916888236999512,872205.6928716067
2012-10-08 13:30:00,14.81357438425518,14.853749410006623,14.718872590535844,14.753310203552246,933187.0800500092
2012-10-09 13:30:00,14.747572960415512,14.750443309531011,14.483558314454891,14.526603698730469,951655.4588396932
2012-10-10 13:30:00,14.523733807975509,14.523733807975509,14.311372326792577,14.32572078704834,908097.5202719655
2012-10-11 13:30:00,14.495034211155,14.495034211155,14.354416683360078,14.368766784667969,597616.0239398772
2012-10-12 13:30:00,14.357289298683456,14.406075381435004,14.268328180570101,14.285545349121094,880568.777888151
2012-10-15 13:30:00,14.340075074623021,14.512258290020963,14.340075074623021,14.477822303771973,670793.2526219942
2012-10-16 13:30:00,14.517994878095948,14.819317506387636,14.517994878095948,14.807839393615723,723062.9797042535
2012-10-17 13:30:00,14.672962699492043,14.859496012622868,14.647134479464622,14.779144287109375,502136.6870455911
2012-10-18 13:30:00,14.693048024267817,14.761921617606491,14.569647655533867,14.635652542114258,753379.4593901421
2012-10-19 13:30:00,14.632786810453883,14.632786810453883,14.196585655212402,14.196585655212402,1066300.0356236
2012-10-22 13:30:00,14.285542451753086,14.340069221705436,14.142056223806138,14.233887672424316,528968.6093953273
2012-10-23 13:30:00,14.0760600836287,14.291290355115143,14.018664578263209,14.268332481384277,590994.9335728647
2012-10-24 13:30:00,14.423291757546538,14.423291757546538,14.02726898733713,14.038748741149902,770454.1649697925
2012-10-25 13:30:00,14.199458931871913,14.253984087517548,14.081799212628525,14.24537467956543,449867.01379186334
2012-10-26 13:30:00,14.242499433897956,14.377377922683005,14.202324400033227,14.291285514831543,463805.7329021877
2012-10-31 13:30:00,14.291290156076103,14.417559280875603,14.242504059298726,14.317116737365723,912278.7486099163
2012-11-01 13:30:00,14.328592234141826,14.796358971050838,14.31711247981174,14.767662048339844,1102540.419770958
2012-11-02 13:30:00,14.767658682766223,14.813574405470003,14.492162704467773,14.492162704467773,822027.0047368627
2012-11-05 14:30:00,14.495034544973443,14.793486773269438,14.460598570438798,14.744702339172363,323723.19151854987
2012-11-06 14:30:00,14.779139923328719,14.994370100444419,14.753311710927498,14.96567153930664,770454.2282231089
2012-11-07 14:30:00,14.764793257300056,14.804969938580797,14.49216753654822,14.561042785644531,1420687.9952791263
2012-11-08 14:30:00,14.63852129780185,14.644261995489588,14.394594192504883,14.394594192504883,758606.4188761683
2012-11-09 14:30:00,14.365900856483535,14.595479558990178,14.357291449879984,14.411816596984863,495864.3384197273
2012-11-12 14:30:00,14.483557092621853,14.515124361924723,14.33433015065156,14.420422554016113,601449.0884377388
2012-11-13 14:30:00,14.331458095528689,14.437637989971392,14.294150137195539,14.311368942260742,484365.25391099014
2012-11-14 14:30:00,14.406074028285106,14.451989757593916,14.05309665396413,14.078923225402832,940156.2271059171
2012-11-15 14:30:00,14.121966288311292,14.144924146528611,13.863689151809789,13.903865814208984,1044347.2952811047
2012-11-16 14:30:00,13.946919731918403,13.984226064738179,13.654205663123381,13.906743049621582,883356.3838486952
2012-11-19 14:30:00,14.104752867269172,14.18797492980957,14.021530804728773,14.18797492980957,466593.42498606927
2012-11-20 14:30:00,14.121966573578419,14.15640254056224,13.992827181681248,14.124836921691895,1123100.1884212135
2012-11-21 14:30:00,14.144931137176634,14.187976526829488,14.101884105447422,14.176498413085938,462760.26783744193
2012-11-23 14:30:00,14.276938082964456,14.492168321823984,14.225283285419563,14.411816596984863,350554.83095589996
2012-11-26 14:30:00,14.397459027040473,14.509377957945826,14.365891770152338,14.472071647644043,269362.87845055317
2012-11-27 14:30:00,14.492164580351647,14.578256982084085,14.423290987380893,14.440509796142578,442549.4535322084
2012-11-28 14:30:00,14.368768843189208,14.615566318318649,14.23102164433689,14.592608451843262,538725.5047508868
2012-11-29 14:30:00,14.652871350967924,14.707394842211215,14.549560139921917,14.635652542114258,678808.1345476396
2012-11-30 14:30:00,14.655741288259206,14.69878831400771,14.57825828398803,14.61556625366211,358221.100474685
2012-12-03 14:30:00,14.718876992226086,14.744705209712334,14.538084396051135,14.546693801879883,494122.0626547123
2012-12-04 14:30:00,14.540950735495084,14.687307326599266,14.495035006602635,14.635652542114258,789619.7294070593
2012-12-05 14:30:00,14.687307272003384,14.69017762082699,14.523733514729567,14.638521194458008,273544.34681759175
2012-12-06 14:30:00,14.61269749755492,14.799230797955278,14.61269749755492,14.782011985778809,786831.864489841
2012-12-07 14:30:00,14.842274574437607,14.85375268659118,14.71887583736796,14.813577651977539,373205.05685835244
2012-12-10 14:30:00,14.810705306790961,14.94845248652579,14.810705306790961,14.91114616394043,506666.87750352244
2012-12-11 14:30:00,14.994373254429497,15.238300401915794,14.96854503659545,15.195253372192383,919248.22547987
2012-12-12 14:30:00,15.232553499836175,15.269861457761701,15.114895498019278,15.13785171508789,1162825.0863027642
2012-12-13 14:30:00,15.106281746443726,15.258377314226065,14.948445483971382,14.994362831115723,353342.8159958745
2012-12-14 14:30:00,14.977150738920516,15.011586712107475,14.82792380957469,14.879578590393066,512939.24280344864
2012-12-17 14:30:00,14.908279665839327,15.020198650175088,14.830796660500665,14.942715644836426,818890.6366903994
2012-12-18 14:30:00,15.005854275159397,15.232562654683147,14.954199471558995,15.223953247070312,1152718.9312700897
2012-12-19 14:30:00,15.208967330295879,15.364484403999072,15.208967330295879,15.24352741241455,1596560.5257808794
2012-12-20 14:30:00,15.249289656934362,15.252170213607885,15.09953366822548,15.214731216430664,629179.457435914
2012-12-21 14:30:00,14.90369375334943,15.082250326001684,14.76833563385958,15.073610305786133,531260.91632288
2012-12-24 14:30:00,15.050577511500922,15.073617026376137,14.95553889467212,15.004498481750488,276047.2157976203
2012-12-26 14:30:00,15.056338611883756,15.145617771659746,14.886421965253225,14.906580924987793,289589.1232647991
2012-12-27 14:30:00,14.892174508495627,14.897933972545136,14.66177781944678,14.828815460205078,562164.3410503733
2012-12-28 14:30:00,14.736662371520834,14.883539465346871,14.722262882624383,14.733781814575195,457995.3785658944
2012-12-31 14:30:00,14.73378137338497,15.024654995381447,14.702101839595041,14.987215995788574,544108.2484480824
2013-01-02 14:30:00,15.361608616757366,15.640961647033691,15.355847503290168,15.640961647033691,2338589.159743248
2013-01-03 14:30:00,15.626566636225483,15.658246177708293,15.482570068689625,15.534408569335938,581956.0963319559
2013-01-04 14:30:00,15.56896744676742,15.571846356184187,15.439370381362286,15.52576732635498,467370.5054445202
2013-01-07 14:30:00,15.48256919620513,15.534407693930204,15.373131085961871,15.471050262451172,743417.7043319641
2013-01-08 14:30:00,15.450886982324654,15.485445425521412,15.278089822593332,15.29249095916748,1057660.307948588
2013-01-09 14:30:00,15.373131470559919,15.450890043050924,15.344332487538411,15.439371109008789,296880.95343396656
2013-01-10 14:30:00,15.615050189676351,15.684168750855763,15.540172160377777,15.664008140563965,662165.9301245189
2013-01-11 14:30:00,15.638082098820833,15.759039110034404,15.638082098820833,15.738880157470703,668763.6088828177
2013-01-14 14:30:00,15.666886929687347,15.750404975693174,15.586249441374111,15.712965965270996,970852.726620438
2013-01-15 14:30:00,15.66400589618679,15.66400589618679,15.554567778020827,15.626566886901855,505565.6698489037
2013-01-16 14:30:00,15.603522701563003,15.842557825867518,15.603522701563003,15.813758850097656,922935.4069321734
2013-01-17 14:30:00,15.917435061958551,16.14495124425725,15.871357691676478,16.113271713256836,2008026.9801177676
2013-01-18 14:30:00,16.026880790845677,16.09887990910899,15.972163372548657,16.044160842895508,1127452.9643436137
2013-01-22 14:30:00,16.05278373009824,16.05278373009824,15.908787295226476,15.989424705505371,527788.8313741152
2013-01-23 14:30:00,16.07007413113355,16.185271682932356,16.02111455365064,16.167991638183594,987867.2740425384
2013-01-24 14:30:00,15.95200079411984,16.1651159167155,15.908802317242209,16.01535987854004,691333.2704035568
2013-01-25 14:30:00,16.1276712725025,16.300466749902036,16.113270138796647,16.21982765197754,967033.6652374727
2013-01-28 14:30:00,16.231353835245375,16.31775242774272,16.211193229843545,16.26015281677246,618067.9819115606
2013-01-29 14:30:00,16.234235548479898,16.234235548479898,16.104636826548106,16.156476974487305,713903.191196611
2013-01-30 14:30:00,16.13631663689309,16.271673180299462,16.124797702436314,16.173755645751953,543760.8846108579
2013-01-31 14:30:00,16.205433395755932,16.271671381349883,16.10463531478006,16.133434295654297,654874.2923091219
2013-02-01 14:30:00,16.214070081587554,16.455985755709325,16.208310616181624,16.447345733642578,881962.3779998623
2013-02-04 14:30:00,16.32351147490915,16.47902860782397,16.191033856207042,16.19391441345215,1217385.6181336883
2013-02-05 14:30:00,16.283188610205816,16.48766363939978,16.27166803147825,16.447345733642578,561816.9793715657
2013-02-06 14:30:00,16.346541633159593,16.504937584745367,16.346541633159593,16.48765754699707,465981.8695389472
2013-02-07 14:30:00,16.47038508617967,16.499184060850496,16.26014894566812,16.398386001586914,646193.7012218817
2013-02-08 14:30:00,16.43582797111635,16.63166465971497,16.43582797111635,16.599985122680664,862170.1611584648
2013-02-11 14:30:00,16.628797068895526,16.68063559754656,16.551038451960423,16.640316009521484,506607.09179789183
2013-02-12 14:30:00,16.617263227779006,16.69790233951798,16.594223716984413,16.66910171508789,1145162.1118816945
2013-02-13 14:30:00,16.70366096496582,16.78718063756083,16.628784611157773,16.70366096496582,426744.7445278228
2013-02-14 14:30:00,16.648940782911556,16.88509532851769,16.631660739889846,16.876455307006836,643763.1315025798
2013-02-15 14:30:00,16.88221709219357,16.922534996962177,16.712298859601574,16.784297943115234,269102.70067317394
2013-02-19 14:30:00,16.801584471851623,16.98878117249137,16.795825004363895,16.97726058959961,613901.1498741598
2013-02-20 14:30:00,16.991655613326948,16.9974134308256,16.602862859332404,16.614381790161133,1058702.081331729
2013-02-21 14:30:00,16.565413757543016,16.565413757543016,16.188143422808842,16.303340911865234,610776.6191416911
2013-02-22 14:30:00,16.455987291491738,16.65470287382524,16.409908268112495,16.64606285095215,722236.8405644292
2013-02-25 14:30:00,16.735340296220098,16.79293824566123,16.326388593108415,16.329267501831055,967728.0183744433
2013-02-26 14:30:00,16.430069235101946,16.479028821407038,16.306231638614065,16.438709259033203,467023.284417525
2013-02-27 14:30:00,16.53662589171355,16.79006053766743,16.44734839576647,16.709423065185547,796891.0747612878
2013-02-28 14:30:00,16.720943450927734,16.84190214203595,16.683504444602377,16.720943450927734,620498.5737898088
2013-03-01 14:30:00,16.605742116361835,16.70942073557345,16.432946614896803,16.65182113647461,603484.479751671
2013-03-04 14:30:00,16.602866406187413,16.637424853972,16.487667185795953,16.605745315551758,541677.5644647437
2013-03-05 14:30:00,16.741101578416483,16.971496697016136,16.741101578416483,16.931177139282227,529871.8319964609
2013-03-06 14:30:00,16.98589434707319,17.04925340980791,16.911016353613444,16.951335906982422,611123.5421184776
2013-03-07 14:30:00,16.991664955704373,17.109741477240515,16.97726381237684,17.029102325439453,476051.0841098843
2013-03-08 14:30:00,17.09245528839007,17.12989594051939,16.905260267323623,17.05213737487793,642374.049395368
2013-03-11 13:30:00,17.037734604129984,17.092453650557204,16.90813755645114,17.069414138793945,612165.166271868
2013-03-12 13:30:00,17.049254690599184,17.158692780286714,17.00605457734578,17.14141273498535,1183704.544645805
2013-03-13 13:30:00,17.14429678444527,17.24509488170527,17.049259802623677,17.193256378173828,836127.8054735309
2013-03-14 13:30:00,17.299811786609954,17.366051422564613,17.25949387106446,17.28253173828125,695847.3135486674
2013-03-15 13:30:00,17.296926502298323,17.296926502298323,16.957093367356176,17.00029182434082,859739.8120441164
2013-03-18 13:30:00,16.82461749579951,16.931175018817072,16.700779929072166,16.784297943115234,438897.8240656669
2013-03-19 13:30:00,16.85341842055369,16.885097955049478,16.568304258007483,16.715181350708008,1284053.7702162212
2013-03-20 13:30:00,16.81022083544314,16.945577355461097,16.790060231753014,16.93693733215332,1126758.860442533
2013-03-21 13:30:00,16.836146378104228,16.83902528819867,16.643188541367817,16.663349151611328,1943441.3842599131
2013-03-22 13:30:00,16.798708088489292,16.919665175369936,16.743989013967877,16.847667694091797,326742.5557028562
2013-03-25 13:30:00,16.90516210268675,16.96584703541198,16.7202169158897,16.830028533935547,492426.51146639837
2013-03-26 13:30:00,16.91672589524208,16.97452211183144,16.841592301862764,16.960073471069336,178560.78469962144
2013-03-27 13:30:00,16.873377276029746,17.01786531409774,16.769344764213127,16.994747161865234,304868.3652404193
2013-03-28 13:30:00,16.971627416848072,17.12478328585958,16.925389467686756,17.110336303710938,467165.0077184233
2013-04-01 13:30:00,17.15078943163915,17.15078943163915,16.71732380722677,16.760669708251953,324939.26177177415
2013-04-02 13:30:00,16.85604012213957,16.85604012213957,16.54972498439491,16.613300323486328,452284.8003146672
2013-04-03 13:30:00,16.61619210512661,16.65953802893482,16.22318178701847,16.278087615966797,1350971.47091432
2013-04-04 13:30:00,16.28964361048623,16.497706971190087,16.20295013014114,16.491926193237305,404184.18464124115
2013-04-05 13:30:00,16.19717566344844,16.42835891896321,16.107593412761666,16.40523910522461,658183.2359927312
2013-04-08 13:30:00,16.43123688001107,16.607514182762802,16.27518898762897,16.604623794555664,349508.6773406328
2013-04-09 13:30:00,16.55261884491216,16.882053892991816,16.523721555848063,16.763572692871094,228045.5938258766
2013-04-10 13:30:00,16.80691842407736,17.145021298707587,16.80691842407736,17.13924217224121,612850.9730857202
2013-04-11 13:30:00,17.026535239712985,17.168134545639827,16.96007117051466,17.05832290649414,440865.25303254643
2013-04-12 13:30:00,16.94273539574378,17.014980257167444,16.79535693670577,16.988971710205078,261266.24970781783
2013-04-15 13:30:00,16.832927145619113,16.919619004124815,16.552617186327414,16.57573699951172,575131.7373533737
2013-04-16 13:30:00,16.70865799662318,16.928281245618333,16.653752184374394,16.91672134399414,243963.9284519948
2013-04-17 13:30:00,16.71156104567154,16.71156104567154,16.286764516281462,16.350339889526367,691403.6308863667
2013-04-18 13:30:00,16.53238601717067,16.627749026166942,16.16249553894155,16.21162223815918,1578325.1464928945
2013-04-19 13:30:00,16.21740367017196,16.379230777414612,16.08158345741583,16.33299446105957,651608.3815231071
2013-04-22 13:30:00,16.439911443235108,16.56417171768574,16.174053520383577,16.509265899658203,344317.84859761473
2013-04-23 13:30:00,16.650865916795514,16.88493783735518,16.62196698522244,16.85025978088379,421140.506276099
2013-04-24 13:30:00,16.838704667474765,17.116124237538287,16.804028254680084,17.066997528076172,791065.6725475194
2013-04-25 13:30:00,17.16525130193893,17.33574960998521,17.119016630649913,17.23460578918457,580322.3874176521
2013-04-26 13:30:00,17.139242397248477,17.139242397248477,17.0092029555713,17.066997528076172,2218513.5724856285
2013-04-29 13:30:00,17.10167264878117,17.318405565426303,17.07566410350902,17.2779483795166,458513.646834325
