Date,Open,High,Low,Close,Volume
2023-03-20 13:30:00,123.81233659595264,125.0849902020272,122.6777997353313,124.71996307373048,6610292.015333423
2023-03-21 13:30:00,125.72625879365148,126.95451189551652,123.12176067595384,125.11459350585938,11269749.44406434
2023-03-22 13:30:00,125.30203696918416,128.68591239485704,124.310546875,124.310546875,9059831.959258685
2023-03-23 13:30:00,126.68813959450102,129.19892909152085,125.5980032373712,127.6155014038086,11100270.285581496
2023-03-24 13:30:00,126.86572318048016,127.07782836053173,124.31054822631526,125.5979995727539,11193321.91453958
2023-03-27 13:30:00,125.92356028088074,126.27871978241264,123.7531477953398,124.13296508789062,7121364.562053836
2023-03-28 13:30:00,123.64463202716328,123.87647247692442,121.5580679793129,123.26973724365234,7877330.056802501
2023-03-29 13:30:00,125.11458160525352,127.82267079442184,125.11458160525352,127.10741424560548,10115224.97791296
2023-03-30 13:30:00,128.4145855866303,129.75137491747716,128.04462843932626,128.92759704589844,7913416.516843387
2023-03-31 13:30:00,127.94599709562506,130.01282580295364,127.68948380939452,129.82537841796875,7380853.97913269
2023-04-03 13:30:00,129.16440575295186,129.64780690607444,127.56618026011832,129.08547973632812,8145536.05841121
2023-04-04 13:30:00,129.34689411964305,129.49980854723097,126.4809604168425,127.1024932861328,8167229.109812985
2023-04-05 13:30:00,125.80024709641052,126.0024921744432,123.53117323358212,124.87782287597656,10202801.723217506
2023-04-06 13:30:00,123.63475857075944,125.31189480423193,122.9639025720108,124.50292205810548,7549522.225926868
2023-04-10 13:30:00,123.36839684600666,126.45629602742918,123.16615177099258,126.38724517822266,6072864.66743077
2023-04-11 13:30:00,126.8459918819628,127.0285016962544,125.52894512286692,125.71639251708984,6374318.28796863
2023-04-12 13:30:00,126.80159686264378,127.02849973201684,123.3831959216915,123.48184967041016,7854624.745930077
2023-04-13 13:30:00,123.81234549985156,125.18365294746695,122.91457906304504,124.478271484375,5838918.543069413
2023-04-14 13:30:00,124.40920583547192,125.765715517642,122.98363777964506,124.34507751464844,4967804.571228233
2023-04-17 13:30:00,123.22041099335854,124.29574962502627,122.65313877947646,124.25628662109376,5369202.251064071
2023-04-18 13:30:00,125.38589244770988,126.189935151839,123.8715307321782,124.81369018554688,5781344.574029407
2023-04-19 13:30:00,123.10202780123102,123.84194222464934,122.82579428744263,123.6298370361328,5081330.868819043
2023-04-20 13:30:00,122.8257849023434,125.5634695651649,122.732061211584,123.7679443359375,5959946.444323789
2023-04-21 13:30:00,122.9145714930802,123.63475812477942,121.62712771540927,122.5002212524414,5273110.186008039
2023-04-24 13:30:00,122.2338620878006,123.00337187023035,121.0647922012951,121.84416961669922,4550188.444918489
2023-04-25 13:30:00,120.88227832285438,120.89707600841888,117.92755836089988,117.9818115234375,10607240.722260676
2023-04-26 13:30:00,119.18047500873485,119.97958012479172,118.2333855123864,118.80558776855467,7800294.463336511
2023-04-27 13:30:00,118.93877001120322,120.1226375573398,116.9755325938614,119.95491790771484,6907082.823257614
2023-04-28 13:30:00,120.60604522057082,121.96255493164062,120.14236433322648,121.96255493164062,7655953.30077626
2023-05-01 13:30:00,122.31771934212829,123.27960657953166,122.0020228250626,122.89485168457033,5272907.1196221225
2023-05-02 13:30:00,122.85539180900552,123.49665249254436,120.852691272211,121.82937622070312,6809165.698647706
2023-05-03 13:30:00,121.1979732606739,122.62847890341747,120.43339356692454,120.5715103149414,8335086.060226092
2023-05-04 13:30:00,120.00917831796964,121.16838054291868,119.30872693003388,120.16703033447266,5969474.370803832
2023-05-05 13:30:00,120.51726472273238,123.28947501650396,119.95492253603123,122.70740509033205,5628691.473344896
2023-05-08 13:30:00,122.31278393177487,123.46704856610292,121.71098629641446,123.38812255859376,3972317.688611346
2023-05-09 13:30:00,121.92802307960896,122.10560283536692,121.08945493784022,121.48407745361328,5019195.50083052
2023-05-10 13:30:00,122.76659559197503,123.35852558701752,121.31636221170214,122.47062683105467,5549527.264165577
2023-05-11 13:30:00,122.12534381144752,122.3621143212633,120.25089241897538,121.38542938232422,5412281.261692556
2023-05-12 13:30:00,121.8096491266684,122.22399940679531,120.1719682193111,121.247314453125,3410765.978609032
2023-05-15 13:30:00,121.42488310770668,124.42400360107422,121.19797272166058,124.42400360107422,6277212.840001317
2023-05-16 13:30:00,124.0195219150217,125.7065258962159,124.0195219150217,124.3944091796875,5196175.23399497
2023-05-17 13:30:00,125.57826486542017,128.1926304174436,125.0948562624084,127.758544921875,6408985.0154500585
2023-05-18 13:30:00,128.3504836668674,132.50386117757034,128.3504836668674,132.23748779296875,9763900.24400218
2023-05-19 13:30:00,131.9711424634106,132.128979435024,130.79714248799934,131.50746154785156,5385420.020112611
2023-05-22 13:30:00,130.37291792291023,131.813291318788,130.19534568355974,131.39894104003906,4292827.43738185
2023-05-23 13:30:00,130.6294146843015,131.25093249690855,129.3172981076486,129.50474548339844,4919961.383340581
2023-05-24 13:30:00,126.99891032751324,127.90653690125022,126.22940051383192,127.6007080078125,8004743.085104348
2023-05-25 13:30:00,136.07517538599052,139.24201544815477,134.44736982684944,138.5711669921875,16291986.932884796
2023-05-26 13:30:00,139.8832677234589,146.33532929001015,139.87340761807985,145.3783721923828,13155711.864696752
2023-05-30 13:30:00,148.62413447503698,149.6698928148894,145.51649998825215,146.07884216308594,13476626.363046948
2023-05-31 13:30:00,143.78015692248013,145.35863178222004,142.1424762717739,142.3891143798828,10874941.510722743
2023-06-01 13:30:00,142.91199228553094,145.8025838146876,141.86624906947296,144.52993774414062,7371832.8993274225
2023-06-02 13:30:00,145.90125639568777,146.18735001234683,143.33621373759755,144.17478942871094,6857211.997939598
2023-06-05 13:30:00,143.3263418673486,143.79002273328047,141.6689409408146,142.369384765625,6819404.13083367
2023-06-06 13:30:00,141.57029363797855,144.20438719052524,141.05728208714024,143.3756866455078,5894364.054466725
2023-06-07 13:30:00,144.4707687482573,146.1775005737281,142.22142996856215,142.55685424804688,8805916.464849316
2023-06-08 13:30:00,142.69495210938902,144.59900625040393,142.38912324486867,144.20437622070312,5450090.120371474
2023-06-09 13:30:00,145.94071036238705,147.13444556219923,144.17478793518413,144.86537170410156,6036475.245286524
2023-06-12 13:30:00,146.51290974433692,149.41337656999596,146.40438836468314,149.14700317382812,7736942.355791572
2023-06-13 13:30:00,151.6627138076164,152.27438660292526,149.36404464287662,151.2089080810547,8387389.297679923
2023-06-14 13:30:00,150.7550935590052,153.645700373755,149.98558377019884,153.50758361816406,7220497.237679335
2023-06-15 13:30:00,151.95868803033397,153.65555962015412,151.2582441500415,152.4026336669922,7691430.124113686
2023-06-16 13:30:00,153.70489935282848,153.84301611581867,151.1102611763719,151.31744384765625,6672933.552598938
2023-06-20 13:30:00,150.69589711378862,151.86989701870064,149.09768685189317,150.78468322753906,4659762.06684494
2023-06-21 13:30:00,149.9954455092452,150.41967094049076,146.72995892440025,147.33175659179688,5992280.800647588
2023-06-22 13:30:00,146.1577439802645,148.64386044639727,145.96043649486265,148.06179809570312,6039617.878557344
2023-06-23 13:30:00,145.7631395674997,146.45372334322528,144.98376967495176,145.5460968017578,6044786.957898766
2023-06-26 13:30:00,146.2860070239243,148.33803807984796,144.855508875142,144.875244140625,7504820.90048769
2023-06-27 13:30:00,145.44744351605794,149.75868864188675,144.98377764042323,149.4725799560547,6547446.085463873
2023-06-28 13:30:00,146.9173917232687,149.50215437219248,146.78913508528225,148.12098693847656,6892892.391228542
2023-06-29 13:30:00,148.79185218657514,148.92996893156376,146.9075333378334,147.90394592285156,4283502.487436079
2023-06-30 13:30:00,149.70934519900868,150.90308037409574,148.9891660730255,150.20262145996094,5381568.524857423
2023-07-03 13:30:00,151.11024420278926,151.9981504825041,150.20261771171818,151.5344696044922,2865432.9169286
2023-07-05 13:30:00,150.20262133243554,151.10038773946965,148.63400643680242,148.6734619140625,5257905.574444572
2023-07-06 13:30:00,146.3451896053529,147.07524385154164,145.18106491792344,146.90753173828125,4840695.402572486
2023-07-07 13:30:00,147.0259342884533,149.20622218049894,146.65103947943956,147.04566955566406,4411219.386745683
2023-07-10 13:30:00,147.56853396466198,149.3739269587495,147.34163109051033,149.12728881835938,6502947.992808092
2023-07-11 13:30:00,150.1335463980446,150.14342155696312,147.41066702300606,149.28512573242188,5216549.752513147
2023-07-12 13:30:00,151.46540613920945,152.5999355078901,150.84387323877573,152.42236328125,6572483.383894849
2023-07-13 13:30:00,154.28695610720447,156.33898726305395,153.75422434199626,156.08248901367188,6483080.762843212
2023-07-14 13:30:00,156.55602228506973,158.53898743702544,154.0995010834794,154.7900848388672,7668725.00301893
2023-07-17 13:30:00,155.11563981909524,158.2923399599078,153.60621575230118,157.6708221435547,7414304.115883739
2023-07-18 13:30:00,156.98021973441894,158.6277605059231,155.50039107160248,158.10488891601562,6357492.753312676
2023-07-19 13:30:00,158.2726075676013,158.35153357264576,155.9344830008452,156.44749450683594,9460925.96596899
2023-07-20 13:30:00,153.5470266522058,154.3066762731871,150.24206983854123,150.91293334960938,15025252.453623423
2023-07-21 13:30:00,152.41249206227238,153.18200176213077,150.95238361068846,151.72189331054688,8358704.1656517405
2023-07-24 13:30:00,151.91922459199515,152.46181642303824,150.8438709284016,151.85015869140625,4421964.3746083565
2023-07-25 13:30:00,152.3829024703212,155.2340385313722,152.3829024703212,154.2869415283203,5852400.27789566
2023-07-26 13:30:00,152.93536909224804,153.7838048240166,150.89319824056466,152.5999298095703,6193284.337865743
2023-07-27 13:30:00,156.5165599923958,158.75603855251128,154.5631901090269,155.3425750732422,10383633.12837022
2023-07-28 13:30:00,158.00626579707784,158.87442183636878,156.6941490511793,158.34169006347656,7419574.083925913
2023-07-31 13:30:00,158.5389937604439,159.00267466904063,157.52284582550146,158.46006774902344,3987724.678947839
2023-08-01 13:30:00,157.52284107528095,158.72643636935194,156.81252204751456,158.37127685546875,4658241.551360341
2023-08-02 13:30:00,156.6349370251234,156.65465723557523,151.39634591337548,152.5604705810547,10170670.580433303
2023-08-03 13:30:00,150.4295350742709,153.10309922326022,150.11384607257352,152.11654663085938,6782912.590311472
2023-08-04 13:30:00,152.14614010051895,154.43493425837798,150.69590660354885,152.1757354736328,6896946.130954321
2023-08-07 13:30:00,153.4089101402094,154.04030312320853,152.29410102429054,153.8134002685547,5779114.78016312
2023-08-08 13:30:00,151.83042108336193,151.83042108336193,149.49229651624776,151.2779541015625,8561632.702928098
2023-08-09 13:30:00,151.1102554305539,151.2582473483007,147.7165121791551,148.2788543701172,8947419.796126679
2023-08-10 13:30:00,149.107542190533,151.10038242804364,146.89765920172928,147.95327758789062,8757060.69286878
2023-08-11 13:30:00,146.01963320279512,146.12815458224074,144.07612353228538,144.2438507080078,11334723.45650372
2023-08-14 13:30:00,143.49404282580718,148.70303826653063,143.06983252173072,148.6339874267578,8265349.151498372
2023-08-15 13:30:00,148.5254791033705,149.05821081980827,146.65102035632708,146.8483428955078,7699945.154773249
2023-08-16 13:30:00,146.9667235643193,147.1344356788195,144.44115163415745,144.52993774414062,7330679.487841634
2023-08-17 13:30:00,145.78285602941426,145.812451397871,143.0796969661362,143.55323791503906,7498030.326581742
2023-08-18 13:30:00,141.8563877903618,144.687803910166,141.42231730344042,144.16493225097656,8938094.3752181
2023-08-21 13:30:00,145.20080229226645,149.20621843398007,144.98377457279017,149.00889587402344,8219734.173397286
2023-08-22 13:30:00,150.99186460545005,151.17931199085007,146.88780255263862,147.51919555664062,10975492.834494816
2023-08-23 13:30:00,147.34162929406304,151.15958284360127,146.8582131254973,150.71563720703125,8461485.40588015
2023-08-24 13:30:00,154.35603294268628,154.48427454965912,146.58199330900314,146.8187713623047,13678337.505496567
2023-08-25 13:30:00,146.6115725245794,148.72279434295913,144.3030432103281,147.08511352539062,11929521.851967504
2023-08-28 13:30:00,148.33804821708983,149.0582273936687,146.89767481033422,148.90037536621094,6915698.221018237
2023-08-29 13:30:00,148.3380422746057,153.21161428854148,147.9138168495074,152.7183380126953,8889541.65184184
2023-08-30 13:30:00,152.64927536692988,154.1192441196257,151.60353204838825,153.49771118164062,6615055.477271223
2023-08-31 13:30:00,152.76766007494143,155.0465939328406,152.76766007494143,154.11923217773438,6046713.198047039
2023-09-01 13:30:00,155.3129552190556,155.51027776494354,153.17213806782237,154.109375,4556777.192706089
2023-09-05 13:30:00,153.5371738664645,155.50040375158767,152.99456696846684,154.47439575195312,5547297.154648222
2023-09-06 13:30:00,153.912038801025,154.69142364879403,151.19901962529346,152.67884826660156,6187202.858775883
2023-09-07 13:30:00,149.1963216444811,149.68959786566566,147.44025950135162,149.29498291015625,7919801.993735612
2023-09-08 13:30:00,148.91023982996808,150.12369521498954,147.73623992217793,148.35777282714844,5377514.010228561
2023-09-11 13:30:00,150.14342959898832,150.14342959898832,146.5030484116979,148.46629333496094,5903487.056252555
2023-09-12 13:30:00,147.4008168431814,149.61068487192674,147.15417871114485,147.3514862060547,6259068.649495326
2023-09-13 13:30:00,147.30216118363322,149.7882778643318,147.03578777587327,148.54522705078125,6276401.496446863
2023-09-14 13:30:00,150.04477077244863,150.1138366753201,148.150591720048,149.35418701171875,7046152.92555963
2023-09-15 13:30:00,148.2097773861005,148.5156062515472,144.204376657483,144.8357696533203,10318356.126560625
2023-09-18 13:30:00,143.47433504019594,145.8322101669957,143.0205292816504,145.31919860839844,6878498.025597149
2023-09-19 13:30:00,144.77658796734286,145.01336600069016,143.11918689470414,144.06626892089844,5649572.292617497
2023-09-20 13:30:00,144.67792522126794,145.2600026656377,141.61962135296676,141.69854736328125,7072608.560343799
2023-09-21 13:30:00,139.66624664628267,140.65279916037855,138.79807561672732,138.86712646484375,10040114.295463825
2023-09-22 13:30:00,140.21870698604624,141.4716177808526,139.64650474861523,140.05099487304688,7431839.910661814
2023-09-25 13:30:00,139.40973122438345,141.18552873329344,138.76847812147545,141.0375518798828,7968455.817617089
2023-09-26 13:30:00,139.73529940658628,140.47521380228343,138.21601513767072,138.8079376220703,6793454.795894038
2023-09-27 13:30:00,139.9424801739709,140.99808353639466,137.880573978364,140.08059692382812,8934648.558786936
2023-09-28 13:30:00,139.82408313244338,143.69136716812005,139.1828300218998,142.3496551513672,10938799.38725657
2023-09-29 13:30:00,144.5595396669662,144.95415465384318,142.51738377680272,143.03038024902344,8093943.132000283
2023-10-02 13:30:00,143.31648311184958,145.28958807360138,142.64561959698392,144.26356506347656,8717427.776740642
2023-10-03 13:30:00,143.3362155101568,144.8851102625542,140.24831621890948,141.05728149414062,9585500.395831823
2023-10-04 13:30:00,141.9155817125841,143.52365203489123,141.0375505985992,143.25729370117188,11234070.271960087
2023-10-05 13:30:00,143.33620465320968,143.93800227427323,141.7379944365082,143.25729370117188,6176964.795659801
2023-10-06 13:30:00,142.69495555725354,146.9469944999433,141.59988166046827,146.35507202148438,10081571.757820392
2023-10-09 13:30:00,144.8160238845088,146.4635796819044,143.68149461686522,145.98016357421875,6933742.013760699
2023-10-10 13:30:00,146.50304697027988,148.94969296730176,145.84205859846173,147.7855682373047,6883161.277898666
2023-10-11 13:30:00,148.61427925848133,149.40352432900238,147.4797498189557,149.3837890625,9043309.224795956
2023-10-12 13:30:00,149.79811798501572,151.9882655930658,148.69318407594378,150.14341735839844,8671510.711509453
2023-10-13 13:30:00,150.3703398020367,150.577522463789,146.05910992013918,146.38467407226562,9258401.777293004
2023-10-16 13:30:00,146.55237110692772,148.66359277153506,146.42411446983422,148.0716552734375,9590772.283374405
2023-10-17 13:30:00,144.61872335441163,147.45999929282405,142.5272369295225,146.32546997070312,13033163.826884706
2023-10-18 13:30:00,143.47432721500186,144.73712830273595,142.68509723386387,143.39541625976562,12701705.807548808
2023-10-19 13:30:00,145.26985249203105,145.68420272666336,141.94517545588374,142.41871643066406,15932451.98708359
2023-10-20 13:30:00,142.28060393179885,143.43486855991992,140.0213902580876,140.18911743164062,8239601.9803570835
2023-10-23 13:30:00,139.2420150752447,142.59628745328993,138.0778903858559,140.68238830566406,10045588.346270582
2023-10-24 13:30:00,141.0770148406976,142.5568436676979,140.61333393728304,142.32994079589844,7929329.248022162
2023-10-25 13:30:00,140.87970054603085,141.22498489018494,136.1738408881426,136.81509399414062,12617473.426605403
2023-10-26 13:30:00,137.22945670394904,138.75860101303385,134.79267086137375,135.61151123046875,15300554.4331571
2023-10-27 13:30:00,137.17025234888578,137.85097597934703,135.81868024721987,136.4500732421875,11500959.200759709
2023-10-30 13:30:00,136.54874300313344,137.762198433022,134.67428411300585,136.10479736328125,8956441.234543873
2023-10-31 13:30:00,136.10478933545642,137.40703080578626,134.2698010858489,137.0814666748047,8007987.42177422
2023-11-01 13:30:00,137.3281240123475,140.66267674140974,137.19000724535906,140.49496459960938,11910667.06768129
2023-11-02 13:30:00,143.66175894004155,145.06266157348932,142.3496424117514,144.13531494140625,11896174.732258514
2023-11-03 13:30:00,145.6052717949711,148.51559849800702,145.20078167951843,147.49945068359375,8288662.238504762
2023-11-06 14:30:00,147.7362404795381,148.41696412972215,146.29586717081273,147.9335479736328,5497527.87375478
2023-11-07 14:30:00,147.64744556165988,149.48243374916228,147.3021461773852,148.86090087890625,4663107.297441467
2023-11-08 14:30:00,149.33445549548526,150.06450980578478,148.4169688446793,149.39364624023438,6249033.532155436
2023-11-09 14:30:00,150.9030864398879,152.4322308674288,148.9694367956463,149.12728881835938,10673227.570707096
2023-11-10 14:30:00,151.1891726045748,155.54973290523762,150.6367056059166,155.16497802734375,11582556.275904983
2023-11-13 14:30:00,154.1981602426158,154.90847925372995,153.10308635494795,154.2178955078125,7155118.386666276
2023-11-14 14:30:00,157.7398917433032,159.36769748226178,157.37487210509255,158.9237518310547,9877729.963120343
2023-11-15 14:30:00,160.04841754771076,160.04841754771076,157.93719567206253,159.04214477539062,9125616.178617144
2023-11-16 14:30:00,158.47979905799653,159.989223236428,158.08518406434538,159.63406372070312,7380346.937012046
2023-11-17 14:30:00,159.01251251768406,160.76858968218764,158.71655883328015,160.3838348388672,5237532.109697395
2023-11-20 14:30:00,160.6008838817857,163.21525718594623,160.3345255303982,162.68251037597656,7229924.001954311
2023-11-21 14:30:00,161.4887820285361,161.77487563153915,159.52553712336118,160.28518676757812,9123792.144986171
2023-11-22 14:30:00,161.0645495759731,162.71209038158432,159.16051054945814,159.93988037109375,9264180.415385878
2023-11-24 14:30:00,160.0582881093131,160.2654557108872,159.1703817989189,159.58473205566406,2983622.165463743
2023-11-27 14:30:00,159.0519832497733,160.69952399399287,158.56856714196456,159.48606872558594,6116755.525383993
2023-11-28 14:30:00,158.69684490638517,159.32823794066246,157.47351431652402,158.56858825683594,6249236.248823728
2023-11-29 14:30:00,160.61074888148192,162.1201729915816,159.83136398194765,160.0286865234375,7746977.534125886
2023-11-30 14:30:00,160.65019427123514,160.65019427123514,157.10847465636584,158.32192993164062,9427679.367645016
2023-12-01 14:30:00,157.84840190397256,159.545273428728,156.72373264255063,158.9632110595703,6198757.720684755
2023-12-04 14:30:00,157.10850209488817,157.35514024574357,154.4546731831084,156.6448211669922,8247912.956469858
2023-12-05 14:30:00,155.40177030597627,156.8125333031421,154.9578246451562,156.6448211669922,4911952.979692427
2023-12-06 14:30:00,158.50938866743374,158.8053574287111,155.17483639399563,155.38201904296875,6545419.516776594
2023-12-07 14:30:00,156.73360120869688,159.26904852686673,156.09234806278644,158.93362426757812,8910523.686730465
2023-12-08 14:30:00,158.67709846804397,160.7488647131203,158.4995262460298,160.2950439453125,5760970.726159952
2023-12-11 14:30:00,161.33094301281653,164.74442158033145,161.094164973133,164.1426239013672,9803430.802906802
2023-12-12 14:30:00,163.3533647758533,165.93812750900972,163.10672665082396,165.87893676757812,7080616.590773911
2023-12-13 14:30:00,166.04664829789257,168.79913819348224,165.5040414140311,167.83230590820312,8147158.947466228
2023-12-14 14:30:00,169.3121386975508,171.52202176206723,169.11483120423253,170.93008422851562,9575567.24724368
2023-12-15 14:30:00,171.55161206636745,173.4951216780217,171.36416468449272,171.7390594482422,6996079.846355752
2023-12-18 14:30:00,172.25814594121246,172.56581824727846,170.68007596500212,172.039794921875,5196075.102973002
2023-12-19 14:30:00,171.9008474082396,172.74447773197554,171.61302932216984,172.61544799804688,5069022.042557073
2023-12-20 14:30:00,171.55347822637253,172.3871738490169,167.74227011194824,167.81175231933594,8622073.172299217
2023-12-21 14:30:00,171.05722551454866,172.24822140270052,170.2334494462906,171.96038818359375,8246355.105498015
2023-12-22 14:30:00,172.79409638539784,173.10176867799407,171.1167705122541,171.98023986816406,4120104.562893264
2023-12-26 14:30:00,172.476487540145,174.98750898104265,172.476487540145,174.35231018066406,4865697.244151305
2023-12-27 14:30:00,175.02722356905534,175.4242171541031,173.88584050945764,174.5408935546875,5152044.938048969
2023-12-28 14:30:00,175.29519263804806,175.40436814883373,174.39202993355028,174.50120544433594,4063983.384736297
2023-12-29 14:30:00,174.6997021849666,175.05700247975287,172.36732315728776,173.55831909179688,5432347.297481924
2024-01-02 14:30:00,171.05722751868723,171.05722751868723,166.35277628938465,167.70257568359375,9056935.081537277
2024-01-03 14:30:00,165.10222162065006,166.22373523946206,164.1295616560046,164.72506713867188,9373913.334374515
2024-01-04 14:30:00,163.0477451479712,165.3999630852763,162.74007286098762,163.75242614746094,7149427.391836823
2024-01-05 14:30:00,164.2387534913077,166.3130882041646,163.86161411615328,164.83425903320312,6921517.330622375
2024-01-08 14:30:00,166.14434216989625,170.78924580185156,166.02524712488062,170.67015075683594,10594266.604774466
2024-01-09 14:30:00,169.25087102445704,172.42686512896967,168.6553655042146,171.12669372558594,7027008.861387723
2024-01-10 14:30:00,171.7519677195094,171.8015957020574,169.35012177865926,171.28549194335938,6377839.706072835
2024-01-11 14:30:00,171.97031487317668,173.22085822595645,168.91341597760356,172.2581329345703,8054113.491472179
2024-01-12 14:30:00,172.44671224040758,172.86356002965425,170.76938640041467,171.6527099609375,4595470.332279887
2024-01-16 14:30:00,171.99015373268327,175.53338261091028,171.44429137058134,174.382080078125,7736027.554919785
2024-01-17 14:30:00,173.1712441118441,173.6178656918636,170.20368140295034,173.33004760742188,6802222.581452226
2024-01-18 14:30:00,178.32230547562128,179.19570950040102,176.07926303710423,178.95750427246094,12074369.038209662
2024-01-19 14:30:00,181.0219065309838,185.90500018552532,180.0591812121798,185.7759704589844,12838702.081755308
2024-01-22 14:30:00,187.39374390207823,188.5549659775629,185.071299751109,186.6394500732422,8371695.639606682
2024-01-23 14:30:00,186.6096750159444,187.75104286200764,184.694143980606,187.5922393798828,6076781.654923176
2024-01-24 14:30:00,189.77576027891303,193.83507797834005,188.5946839224356,190.9270477294922,14817746.37922829
2024-01-25 14:30:00,194.331327530182,194.43056835394967,189.8154535795532,190.9270477294922,11193360.234547667
2024-01-26 14:30:00,187.74114223837088,189.04131369755092,186.2920868205737,186.8578186035156,9996885.16836718
2024-01-29 14:30:00,187.30443079613488,189.08099751624587,186.4111876665746,189.0512237548828,8096229.028663496
2024-01-30 14:30:00,188.68400263774345,189.46807025546963,186.2722219735797,187.17539978027344,6388015.931503163
2024-01-31 14:30:00,184.3368502948136,187.29450846366163,182.76869992763264,184.47579956054688,10908926.964551788
2024-02-01 14:30:00,185.32934470221767,186.68907870866755,183.6619535554768,186.16305541992188,6370283.129659383
2024-02-02 14:30:00,186.8081778125984,190.2918441270269,186.45087753847747,189.78567504882807,7924843.628025999
2024-02-05 14:30:00,192.08827401493625,194.25192998278257,190.00403493875564,193.4877014160156,8665498.82231726
2024-02-06 14:30:00,194.3809537968181,194.4206470971076,188.693923079035,191.29428100585935,8569378.091704154
2024-02-07 14:30:00,192.24706028094403,195.31387866812807,190.96674318776692,195.15509033203125,7192752.576779849
2024-02-08 14:30:00,196.08804830175168,199.35336357475757,195.34367400011504,197.93408203125,9031544.997212416
2024-02-09 14:30:00,199.64119360716404,202.66831897745752,198.2715551082073,202.32095336914065,7699956.384655426
2024-02-12 14:30:00,202.66831360491165,205.5664091655084,200.45504484780653,201.536865234375,9792351.42899109
2024-02-13 14:30:00,195.6910410906544,200.0481114305929,194.8176370571722,197.80506896972656,11354771.27098213
2024-02-14 14:30:00,200.48481833072157,202.38049524759785,198.90674839533284,201.7750701904297,7992450.567287966
2024-02-15 14:30:00,203.0653331811172,203.20428245705088,200.4947488598409,201.1001739501953,7157084.178713271
2024-02-16 14:30:00,202.7973283889866,204.5342016895319,199.70073626505828,200.23667907714844,6320509.962674634
2024-02-20 14:30:00,198.76779112578583,199.25410597315272,193.1899361065334,196.2964630126953,11403940.263757158
2024-02-21 14:30:00,194.17252610021416,195.06576924527823,192.26692961823207,195.03599548339844,8689982.566663321
2024-02-22 14:30:00,205.62595886148344,209.1195599779483,204.78234370244684,208.35533142089844,12539759.32378234
2024-02-23 14:30:00,210.4395861392079,211.75961177946115,205.41754304046577,207.0551605224609,8590637.383197267
2024-02-26 14:30:00,209.0203110478036,210.03264919939056,207.2635834463624,208.77218627929688,7609276.620640086
2024-02-27 14:30:00,209.42722623827535,210.17160055118796,207.2735050435685,208.1667633056641,5007259.029957815
2024-02-28 14:30:00,206.052744843872,207.1841932455233,204.88158799622045,205.854248046875,4539852.849128121
2024-02-29 14:30:00,208.22631668319755,210.96560877978789,207.2238828879117,210.3601837158203,6499350.904548147
2024-03-01 14:30:00,212.5138998603408,219.6599054088691,212.37495059380467,218.8857421875,10350941.502099425
2024-03-04 14:30:00,222.3197973683985,225.42632438317068,220.9997717542035,222.40911865234372,10987516.31170397
2024-03-05 14:30:00,220.6920977149016,221.55556707488904,216.65261915926504,219.00485229492188,10499757.76366011
2024-03-06 14:30:00,223.44132579753185,227.04408720930047,222.0021899962853,224.6521759033203,11330388.180757675
2024-03-07 14:30:00,228.0068147422056,233.1479679719366,227.73885088825716,232.41351318359372,13626611.808644377
2024-03-08 14:30:00,235.1528102454676,237.3462399736252,222.75650587563277,223.3023834228516,22689390.29686672
2024-03-11 13:30:00,220.47375133083543,222.2007052313855,217.3771589588618,219.32244873046875,12940868.0486389
2024-03-12 13:30:00,222.86566483006112,226.30963774701928,218.90558816640308,226.260009765625,10488977.288413623
2024-03-13 13:30:00,224.17577061417649,224.17577061417649,219.49117357240476,221.7838592529297,9910134.76562191
2024-03-14 13:30:00,221.10894715227045,222.30987772061735,215.77923185879632,217.81385803222656,11526559.629809462
2024-03-15 13:30:00,215.31276574332884,218.6475634577774,214.3103319200729,216.2060089111328,11488171.169495804
2024-03-18 13:30:00,220.50352105038152,221.4861006016308,216.18615909465188,216.6427001953125,8737237.228431594
2024-03-19 13:30:00,214.1019056106808,217.20843261878736,211.2236642979459,216.1663055419922,10687062.660285491
2024-03-20 13:30:00,217.2084266940656,219.9576382034997,215.20357433994224,219.63011169433597,9227313.467536688
2024-03-21 13:30:00,226.86544976806695,228.3244246802332,224.11622297614585,224.6124725341797,11816635.209174763
2024-03-22 13:30:00,223.90780361132707,227.5304192781971,223.5306491061402,225.9324951171875,5390634.596863909
2024-03-25 13:30:00,223.53064482428076,227.52049538084376,223.1733445484044,225.37669372558597,4976226.257045648
2024-03-26 13:30:00,227.0837897262305,227.7388427455746,223.07408501176127,223.2825164794922,6450887.671484325
2024-03-27 13:30:00,224.89035508972816,225.13847985110812,219.8286190441765,223.2031097412109,7672249.191948311
2024-03-28 13:30:00,222.6274761432897,224.24525456204697,222.0617595175064,223.3023834228516,3791741.380874921
2024-04-01 13:30:00,223.80853972038005,229.21765660936725,223.80853972038005,226.2302398681641,7956481.0271529
2024-04-02 13:30:00,222.5679259751035,223.739067658557,220.7119574809408,223.3222198486328,6040307.668367195
2024-04-03 13:30:00,221.0593144311269,225.8133934746832,221.00968644857815,224.2154693603516,5959602.539793802
2024-04-04 13:30:00,227.3815546711229,228.0862205661816,217.99250632327403,218.2406311035156,9364240.031720066
2024-04-05 13:30:00,219.56065430197583,222.38928282290345,217.96273012927549,220.97000122070312,8165246.617578716
