Date,Open,High,Low,Close,Volume
2013-06-12 13:30:00,65.53156881827357,65.55845798601457,64.30357772923844,64.40217590332031,46948482.84826713
2013-06-13 13:30:00,64.31254234256168,65.36126090396957,64.13327666726958,65.21784973144531,31485190.154890474
2013-06-14 13:30:00,65.21779873814314,65.28950084906836,64.68895378400111,64.78755187988281,30893029.66577067
2013-06-17 13:30:00,65.29851023136385,65.79150104337117,65.07442474200533,65.4150390625,36193664.405568875
2013-06-18 13:30:00,65.50464900210018,66.07830710732843,65.48671833963078,65.95281982421875,27727262.433680896
2013-06-19 13:30:00,65.97077377392876,66.04248277946446,65.1461407259096,65.21784973144531,48134637.69649965
2013-06-20 13:30:00,64.46490759011243,64.6800345691426,63.45204370839275,63.66716384887695,67952195.7019802
2013-06-21 13:30:00,63.64378946243884,63.81463540178274,62.79856032275515,63.329078674316406,57340062.712884955
2013-06-24 13:30:00,62.807542898527615,63.18519577740504,62.1781214337319,62.69964599609375,46144729.724106394
2013-06-25 13:30:00,63.30210535360482,63.41000227669408,62.771586994419835,63.158233642578125,32137588.358711403
2013-06-26 13:30:00,63.69770077941606,63.84157240447997,63.4729065103862,63.72468185424805,26404476.52698649
2013-06-27 13:30:00,64.05739557329515,64.39908737323951,63.95848551122484,63.99445343017578,26185044.438517906
2013-06-28 13:30:00,63.796644561323454,64.46204088903934,63.65277972031751,64.08438110351562,31474428.983514585
2013-07-01 13:30:00,64.51599417310437,65.01054460770224,64.41708408618481,64.48002624511719,27739569.43449029
2013-07-02 13:30:00,64.45302482746698,64.90261344739625,64.15629469187097,64.50697326660156,25654452.734623466
2013-07-03 13:30:00,64.27323281038191,65.07350051163438,64.21927747691413,64.76777648925781,20960815.32485468
2013-07-05 13:30:00,65.13638383568333,65.28924227867886,64.61485953115925,65.26226806640625,32024729.398007218
2013-07-08 13:30:00,65.60396090861873,65.63093512420254,65.08243654007558,65.3252182006836,22863682.625313483
2013-07-09 13:30:00,65.63097746318597,65.86476558269203,65.32526034244687,65.72089385986328,29036085.273831986
2013-07-10 13:30:00,65.657946915216,66.19745897635734,65.6219858473087,66.09854888916016,28469236.092318393
2013-07-11 13:30:00,66.80890664525052,67.46530253232223,66.7639450156455,67.4113540649414,53125093.554145604
2013-07-12 13:30:00,67.45626297969316,67.7529930689428,67.27643030388074,67.70803833007812,34934830.99203707
2013-07-15 13:30:00,67.77999422867879,67.90587852382527,67.59116778595907,67.86092376708984,22001886.111576743
2013-07-16 13:30:00,67.91489147792873,67.96883994538128,67.60018065081974,67.77102661132812,35306813.749757394
2013-07-17 13:30:00,67.97780904416807,68.10369332945783,67.75301469755364,67.94184112548828,27393371.286876887
2013-07-18 13:30:00,67.93287887386727,68.10371797419414,67.66312281624153,67.77102661132812,40346640.627480894
2013-07-19 13:30:00,67.18653092683405,67.20451145488363,66.87182023462697,67.06963348388672,41963246.727686234
2013-07-22 13:30:00,67.32139609013952,67.42030612604135,67.06063389186899,67.26744079589844,23505824.046380136
2013-07-23 13:30:00,67.39337727178369,67.40237097115595,66.71899388269907,66.77294921875,27513466.82068367
2013-07-24 13:30:00,67.42931880906455,67.45629303643774,66.83586522631485,66.98872375488281,27165826.545058705
2013-07-25 13:30:00,67.30345026999825,67.49227676601264,66.95277151165989,67.4113540649414,25759312.89855599
2013-07-26 13:30:00,67.1415980969286,67.78001344911587,67.03370116202352,67.77102661132812,23227444.057943344
2013-07-29 13:30:00,67.63614790368351,67.92388449417837,67.46530194488982,67.6451416015625,23308407.15276938
2013-07-30 13:30:00,67.88790065545409,68.2925277828385,67.75302265959934,68.00479125976562,26807388.09756949
2013-07-31 13:30:00,68.13968522619987,68.52633191284316,68.00480719873241,68.13069152832031,27811632.695134368
2013-08-01 13:30:00,68.59827987545059,68.92198445439762,68.52634400008843,68.82307434082031,18772704.181391004
2013-08-02 13:30:00,68.83204858942743,69.22768207175413,68.67918318243456,69.20970153808594,20135399.1150261
2013-08-05 13:30:00,69.17372362117766,69.30860161484385,69.03884562751145,69.25464630126953,17196605.104466118
2013-08-06 13:30:00,69.16473075074138,69.2276729005126,68.56228348004838,68.84102630615234,26330063.095482044
2013-08-07 13:30:00,68.64318258740342,68.84999635715823,68.22057507560436,68.71511840820312,22555287.726594236
2013-08-08 13:30:00,69.09280005451016,69.21869122361468,68.60725021161988,69.05683898925781,22235875.309260935
2013-08-09 13:30:00,68.93992072803152,69.18270243644726,68.5802484423427,68.77806854248047,20639422.64499612
2013-08-12 13:30:00,68.51733444094263,69.06583335829858,68.50834760373954,68.93994903564453,22816292.112734072
2013-08-13 13:30:00,69.02986883440724,69.47945768326022,68.5353252167778,69.32659912109375,26598746.900660917
2013-08-14 13:30:00,69.29962215845686,69.3985322501235,68.96692395374352,69.06583404541016,33275960.08526614
2013-08-15 13:30:00,68.29252213178519,68.3284900517155,67.69906860338301,67.89688873291016,43825166.45036323
2013-08-16 13:30:00,67.90588751871667,68.22060515845028,67.75302897724522,67.86992645263672,26496434.782994803
2013-08-19 13:30:00,67.87891318125021,68.45438628014202,67.7350483366175,67.7530288696289,32904401.575075798
2013-08-20 13:30:00,67.87889014650533,68.3644466952052,67.82494170559806,68.04973602294922,20955600.904453937
2013-08-21 13:30:00,67.83395113637805,68.41841100894116,67.56419514890297,67.81596374511719,34147986.07715755
2013-08-22 13:30:00,68.11268773458684,68.52630851344996,68.0767198155319,68.48135375976562,19205887.603459362
2013-08-23 13:30:00,68.96692326761595,69.02986542894298,68.69717408772061,68.93994903564453,23018032.001759168
2013-08-26 13:30:00,68.99387850130802,69.48842190918836,68.83202630995955,68.97589111328125,30611870.984485015
2013-08-27 13:30:00,68.15766953427426,68.4993545762222,67.40235673078259,67.564208984375,44561716.4294806
2013-08-28 13:30:00,67.48328141339582,68.11270298735855,67.48328141339582,67.82496643066406,22787934.290143684
2013-08-29 13:30:00,67.80697022383943,68.64319861016389,67.7080601621965,68.301513671875,30347626.979030017
2013-08-30 13:30:00,68.37345464309466,68.37345464309466,67.61814201203624,67.86092376708984,29169436.800051086
2013-09-03 13:30:00,68.41841291319373,68.7331305274006,67.92386940263138,68.24757385253906,30296020.427549697
2013-09-04 13:30:00,68.4813477054009,69.09278169474129,68.27453390416399,68.97589111328125,30186370.926768936
2013-09-05 13:30:00,69.02088258178438,69.29063177727372,68.99390834825358,69.09281158447266,19806652.11612948
2013-09-06 13:30:00,69.32657983311488,69.54238049967365,68.38244762930807,69.17372131347656,30822725.898983736
2013-09-09 13:30:00,69.47044040271909,70.09986177121968,69.44346618123741,69.98297119140625,27983246.34883887
2013-09-10 13:30:00,70.38761103257218,70.4235789544806,70.06390659557599,70.32466888427734,30716294.622990053
2013-09-11 13:30:00,69.8570823693862,70.23473516589799,69.76715915673087,70.18977355957031,31287379.826811425
2013-09-12 13:30:00,70.20779384681812,70.36065240367975,70.00097996504324,70.14485168457031,20388295.531565823
2013-09-13 13:30:00,70.21674777929573,70.2617093856234,69.81212076305853,70.18977355957031,18831103.758143827
2013-09-16 13:30:00,70.78327899330786,70.78327899330786,69.83913953949836,70.00099182128906,28586448.044722877
2013-09-17 13:30:00,70.15380360339209,70.55843746802273,70.11784255159083,70.46852111816406,30221295.010085043
2013-09-18 13:30:00,70.57643364149901,71.45763052991167,70.43256882186428,71.31375885009766,35270792.34259279
2013-09-19 13:30:00,71.5385981419317,71.65549567025506,71.35876528938073,71.48464965820312,29399852.416550655
2013-09-20 13:30:00,71.65413572830302,71.73530824857558,71.20319716014309,71.23927307128906,29193444.361430082
2013-09-23 13:30:00,71.53691924574005,71.61809179445723,70.76130408625056,71.09500122070312,33618092.92466092
2013-09-24 13:30:00,71.24831873621692,71.4737880993062,70.86051115647217,71.09500122070312,24250855.748568125
2013-09-25 13:30:00,71.14909973742701,71.24830679101596,70.70718178648025,70.85147857666016,25221169.188915912
2013-09-26 13:30:00,71.14009653833527,71.57300077692538,71.11304131356954,71.40164184570312,24861136.271636955
2013-09-27 13:30:00,70.9867859120315,71.4377247173785,70.87855812166738,71.31146240234375,27888041.239482116
2013-09-30 13:30:00,70.57189548773721,71.3294690822126,70.3464261730799,71.14007568359375,31081723.9616463
2013-10-01 13:30:00,71.14911114596056,71.89767107733266,71.11303522243648,71.8615951538086,36734148.47611377
2013-10-02 13:30:00,71.37459704903219,71.93376367207836,71.30244518526227,71.83455657958984,28278558.47714497
2013-10-03 13:30:00,71.74436387194108,71.89768140836456,70.61701690274515,70.99580383300781,47676315.69394734
2013-10-04 13:30:00,70.99580045630816,71.70828453264643,70.93266930426702,71.60907745361328,25339027.947201908
2013-10-07 13:30:00,70.97774854124114,71.56397022668286,70.95069332019865,71.01382446289062,22427771.2520966
2013-10-08 13:30:00,71.01383327174406,71.07696442226708,69.61592725851163,69.64298248291016,48410897.79755035
2013-10-09 13:30:00,69.8053311492376,69.84140708075712,68.85835686899604,69.42654418945312,71547066.62421553
2013-10-10 13:30:00,70.17508643053726,71.05892941258136,70.15705190798829,70.89659118652344,53291827.055478156
2013-10-11 13:30:00,70.71620276766613,71.5098523187599,70.70718206800092,71.45574188232422,27957350.592370342
2013-10-14 13:30:00,71.01381859854727,71.9607925415039,70.95970816093076,71.9607925415039,34895987.67780476
2013-10-15 13:30:00,71.90669036531122,72.24940131088674,71.59102776087363,71.68122100830078,42892746.616349846
2013-10-16 13:30:00,72.01489557243782,72.52896531925681,71.96078514038653,72.49288940429688,51820689.51183714
2013-10-17 13:30:00,72.16822903101607,72.93483035230709,72.10509788605103,72.90776824951172,35696092.26272417
2013-10-18 13:30:00,73.57517110706254,74.1162962530126,73.36773624604558,74.08924102783203,43939668.50389119
2013-10-21 13:30:00,74.26055495427462,74.44093449750109,74.01705117188891,74.25154113769531,34568901.79998599
2013-10-22 13:30:00,74.54016659118616,74.76563593545424,73.89081377876953,74.35978698730469,48725914.53912723
2013-10-23 13:30:00,73.99903723121746,74.13431332527685,73.54809856894502,73.90884399414062,42157950.93771484
2013-10-24 13:30:00,73.95394833923713,74.38685252778991,73.84572057190428,74.23352813720703,25674331.6974817
2013-10-25 13:30:00,74.92800140916103,75.10837419791218,74.40491068868951,74.76566314697266,39722126.16941259
2013-10-28 13:30:00,74.77463944173971,74.90090169503412,74.4499631101893,74.78365325927734,31732037.31262962
2013-10-29 13:30:00,75.03622785271152,75.09034519794453,74.58528896686401,74.90996551513672,40890352.50385518
2013-10-30 13:30:00,75.17149701186092,75.29775932611744,74.47705428345007,74.83780670166016,37184092.17509464
2013-10-31 13:30:00,74.64837858428105,75.12637931706718,74.38684023115663,74.66641998291016,34716364.468235746
2013-11-01 13:30:00,74.91894589262185,75.0091322450902,74.31468976222851,74.68445587158203,34226164.1034704
2013-11-04 14:30:00,74.90992803698433,74.91894873680691,74.53114121377061,74.79268646240234,18665509.84017814
2013-11-05 14:30:00,74.50407426684771,75.05421989619855,74.28762567062375,74.87384033203125,31019301.371325303
2013-11-06 14:30:00,75.18952446058323,75.21657968279051,74.6123234508987,74.85582733154297,28359507.545051966
2013-11-07 14:30:00,74.8648689002972,74.97308981929169,73.38579004060625,73.44892120361328,57849529.519937314
2013-11-08 14:30:00,73.71945905028645,74.45899826613754,73.51203109504824,74.44096374511719,34894431.3470483
2013-11-11 14:30:00,74.3327442898789,74.53115844718653,74.08021968267994,74.32373046875,27523581.862784546
2013-11-12 14:30:00,74.09825279950088,74.54919151357542,74.06217687668148,74.44096374511719,22296267.067320846
2013-11-13 14:30:00,73.95393504238223,75.35184754244554,73.95393504238223,75.34282684326172,34756281.71140523
2013-11-14 14:30:00,75.14441217674151,75.63142671731795,74.98207399654936,75.57731628417969,34484959.020156324
2013-11-15 14:30:00,75.59537161186724,75.72163391113281,75.40597816296888,75.72163391113281,22742889.188609436
2013-11-18 14:30:00,75.70359085102783,75.85690835701959,74.83778937623028,74.98208618164062,35126282.27339456
2013-11-19 14:30:00,74.937015232052,75.29776769033515,74.63940081869067,74.76566314697266,28324572.00060002
2013-11-20 14:30:00,74.96406755886291,75.24364740917109,74.3688250482688,74.58527374267578,35678234.43248653
2013-11-21 14:30:00,74.90090891413833,75.40595797599363,74.83777778140642,75.34282684326172,31184953.156019516
2013-11-22 14:30:00,75.46910792672651,75.7757429676608,75.41499747968614,75.74868774414062,28120560.187357005
2013-11-25 14:30:00,76.01927880896002,76.10044450628573,75.73969889935186,75.92909240722656,24055476.814743467
2013-11-26 14:30:00,75.94709510103193,76.51527538649574,75.78475689364534,76.32588195800781,29517315.739931263
2013-11-27 14:30:00,76.4791996264976,76.87602096908563,76.41606848921465,76.85798645019531,23992287.51079271
2013-11-29 14:30:00,77.16463823903044,77.41716284314835,77.08347256518371,77.31796264648438,18526795.12056182
2013-12-02 14:30:00,77.40814689638134,77.52538849342233,76.97524267208213,77.09249114990234,29221928.91769714
2013-12-03 14:30:00,77.03837936097032,77.23679352467568,76.73174429399276,77.02936553955078,41188517.960820265
2013-12-04 14:30:00,76.70464211415047,77.35398777863209,76.4611314692913,77.1014633178711,41239769.67126839
2013-12-05 14:30:00,77.1646040867995,77.25479730330541,76.81287256091083,77.00226593017578,44162668.247830324
2013-12-06 14:30:00,77.65161058183848,77.72376239532267,77.19165137184643,77.5614242553711,40851356.59148992
2013-12-09 14:30:00,77.87713623046875,78.03947448797204,77.74185320241924,77.87713623046875,25047742.636011597
2013-12-10 14:30:00,77.75085382916994,77.96730248968986,77.66968816176704,77.82300567626953,29899738.714378048
2013-12-11 14:30:00,77.81398613188645,77.92221390414464,76.7136945299879,76.8219223022461,40837698.73522264
2013-12-12 14:30:00,76.84895868957436,77.038352084022,76.56937894740557,76.62348937988281,37325035.55145903
2013-12-13 14:30:00,76.98423601812875,77.02031193073277,76.39801447967275,76.52427673339844,37778980.36308385
2013-12-16 14:30:00,76.9030692792133,77.3900838148356,76.84895884662548,76.94816589355469,27611851.01331086
2013-12-17 14:30:00,76.94817069954208,77.13756410620579,76.65054954016578,76.79485321044922,27115551.176441077
2013-12-18 14:30:00,76.88505844094995,77.7598807346925,75.80280817121901,77.68772888183594,75827591.4490931
2013-12-19 14:30:00,77.56146169959636,77.57048240083071,77.12855749047448,77.47127532958984,49856107.85646299
2013-12-20 14:30:00,77.6178797657899,78.42310024463542,77.563597410743,78.26024627685547,44736916.46221429
2013-12-23 14:30:00,78.9025740123663,79.08352661132812,78.66733908503387,79.08352661132812,31148980.663337976
2013-12-24 14:30:00,79.10165915866664,79.1740402355289,78.9568970049421,79.1197509765625,15310981.99594152
2013-12-26 14:30:00,79.26448131120614,79.4454270280855,79.11067676159503,79.38209533691406,16845789.667883094
2013-12-27 14:30:00,79.48161871257184,79.52685859377058,79.08353674909716,79.18305206298828,17493819.179469917
2013-12-30 14:30:00,79.0654067993164,79.17397832971817,78.8392212879549,79.0654067993164,20982444.770367168
2013-12-31 14:30:00,79.21019782583551,79.58113861083984,79.18304975632506,79.58113861083984,27511146.427777424
2014-01-02 14:30:00,79.21019706452721,79.23733823114026,78.73067781136294,78.95686340332031,32249512.167754013
2014-01-03 14:30:00,78.95687954941543,79.02926061027594,78.36880241217803,78.38689422607422,39484934.015493184
2014-01-06 14:30:00,78.40498234878193,78.49545521131421,77.80784903132232,78.09736633300781,35449978.81755637
2014-01-07 14:30:00,78.45924583817356,78.93875810677876,78.3144837707873,78.8211441040039,28583390.51835476
2014-01-08 14:30:00,78.83921462590699,79.21016214645849,78.66731144295547,78.9930191040039,30060946.581540857
2014-01-09 14:30:00,79.2825604358592,79.29160979104617,78.45924858236839,78.73066711425781,26167342.282719146
2014-01-10 14:30:00,78.92069234812573,79.07449691851167,78.33260833487866,78.98402404785156,42010737.31041708
2014-01-13 14:30:00,78.87543373276927,79.1468591829381,77.51832028719693,77.81688690185547,53984764.67757852
2014-01-14 14:30:00,78.07927355285183,79.36400613172712,78.07927355285183,79.30067443847656,41093353.42738735
2014-01-15 14:30:00,79.64445620062627,80.10587666370125,79.56303271441996,79.95207214355469,44029779.17934462
2014-01-16 14:30:00,79.88875409121341,80.07874916073773,79.76209071153055,79.96112823486328,34960339.015157916
2014-01-17 14:30:00,79.71683703252481,79.95207194091678,79.31874824949767,79.50874328613281,40780455.94299022
2014-01-21 14:30:00,80.01539937934166,80.15110518214976,79.44540739700793,80.11492156982422,29193621.110478673
2014-01-22 14:30:00,80.32302856445312,80.52207299538043,80.08779360948115,80.32302856445312,32469905.489765488
2014-01-23 14:30:00,80.07873112640618,80.08777357817817,79.49064733738427,80.05158996582031,38698207.37920778
2014-01-24 14:30:00,79.66258871598524,79.78020276907228,78.45023004223394,78.47737121582031,70710277.13294315
2014-01-27 14:30:00,78.47734933870174,78.61306207143924,77.12928517281823,77.71736907958984,70207059.65142734
2014-01-28 14:30:00,77.35546833863421,77.75355716816782,77.18356508903814,77.67212677001953,49051314.4253687
2014-01-29 14:30:00,77.0026137083125,77.5725988427779,76.68595530027616,76.83975982666016,57407841.653874025
2014-01-30 14:30:00,77.78073373356985,78.53167185736847,77.69930329836025,78.26024627685547,72764994.62900504
2014-01-31 14:30:00,77.39165080544221,78.42305639040607,77.31022041576854,78.05210876464844,49944612.64416038
2014-02-03 14:30:00,77.90734199924682,78.26019086248543,76.0616673055033,76.26071166992188,72503424.63348034
2014-02-04 14:30:00,76.6497749020038,77.12928725500309,76.41453995241747,76.8216781616211,41642241.09035391
2014-02-05 14:30:00,76.56833040275859,76.89403814910358,75.76311039169327,76.62261962890625,46114572.44574374
2014-02-06 14:30:00,76.8488007041347,77.69925363437851,76.83070199559462,77.5997314453125,35710284.8415794
2014-02-07 14:30:00,78.03404164932647,79.03830638972012,77.80785602135741,78.98402404785156,42398140.35094972
2014-02-10 14:30:00,78.95684408437799,79.47254683175461,78.90256176443353,79.43636322021484,33385644.869309425
2014-02-11 14:30:00,79.60828703211604,80.49493767906793,79.51781416674638,80.34113311767578,42703312.547024235
2014-02-12 14:30:00,80.50398343895499,80.67587980468474,80.2506497635485,80.49493408203125,35929784.36051983
2014-02-13 14:30:00,79.9068309407937,81.15537269360908,79.88873913392763,81.092041015625,44713842.17829396
2014-02-14 14:30:00,81.06492586455848,81.43587359937003,80.82064842899379,81.25492095947266,36709229.763484314
2014-02-18 14:30:00,81.39060854938893,81.80678913852205,81.19156415836106,81.65298461914062,32657479.238975856
2014-02-19 14:30:00,81.49917914778136,81.68917418173358,80.9291871432895,81.092041015625,46145631.253866814
2014-02-20 14:30:00,81.14633052324108,81.62584278716186,80.80252406787507,81.47203826904297,46217364.23451425
2014-02-21 14:30:00,81.73441272330982,81.85203363518255,81.26394978372589,81.36347198486328,34476337.9325917
2014-02-24 14:30:00,81.553460494082,82.16868545968684,81.46298765556499,81.79774475097656,34816990.22421898
2014-02-25 14:30:00,81.91539975332468,82.07825370522548,81.44492971332748,81.70730590820312,29590403.63362012
2014-02-26 14:30:00,81.92441256530354,82.18678174049542,81.30918756620652,81.63489532470703,47476174.003492884
2014-02-27 14:30:00,81.64670726503577,82.24631226372598,81.5195181158806,82.16455078125,31637277.894849442
2014-02-28 14:30:00,82.1463661770293,82.63695580146124,81.3468906397816,82.07368469238281,53505690.2884873
2014-03-03 14:30:00,81.30145884200671,81.68303315134028,80.73819469287803,81.4649887084961,42802198.87190023
2014-03-04 14:30:00,82.35534582725964,82.6551518334667,82.2735774022533,82.50070190429688,36531725.66299337
2014-03-05 14:30:00,82.63695769905827,82.87316906393954,82.46434090188103,82.7278060913086,29943166.011819836
2014-03-06 14:30:00,82.9185943811113,82.9821889523331,82.3553301592292,82.65513610839844,26487569.99092837
2014-03-07 14:30:00,82.91860151768923,83.00036993417679,81.82840679397444,82.2463150024414,34306958.26152955
2014-03-10 13:30:00,82.20085991302973,82.3643897463752,81.79203186402299,82.31896209716797,19957896.77386169
2014-03-11 13:30:00,82.51887549994655,82.72782615968138,81.71939281911143,81.96469116210938,30252460.472839013
2014-03-12 13:30:00,81.59219377807177,82.31899486699827,81.2923947403318,82.27356719970703,30795008.043668624
2014-03-13 13:30:00,82.58247180953555,82.60972564126293,80.73822192889118,81.11070251464844,53431046.29086337
2014-03-14 13:30:00,80.8472223328119,81.20153594244739,80.52016254987318,80.55650329589844,42633342.182988025
2014-03-17 13:30:00,81.07432254008697,81.68302118978053,81.02890181961143,81.26510620117188,31334370.58239247
2014-03-18 13:30:00,81.36507091731559,82.34625032743232,81.33781708891608,82.2463150024414,34397657.424150914
2014-03-19 13:30:00,82.27356329441326,82.3644186246831,81.26513012375744,81.8011474609375,44985686.96941943
2014-03-20 13:30:00,81.54677176803943,82.27356591432213,81.3832418721503,82.02827453613281,34820664.58321126
2014-03-21 13:30:00,82.49814106731249,82.54367262235871,80.88642544691906,81.04122161865234,68916853.52771804
2014-03-24 13:30:00,81.3326024127948,81.39634241914955,79.59340684103515,80.33097076416016,85369418.49022631
2014-03-25 13:30:00,80.74985082329985,81.2688786781486,79.92122362764005,80.59505462646484,45820793.71056031
2014-03-26 13:30:00,80.99567242341266,81.17779165679354,79.5478609905112,79.55696868896484,44950042.96103519
2014-03-27 13:30:00,79.4476711816912,79.80279488678977,78.67368379742861,79.11075592041016,71146800.66673385
2014-03-28 13:30:00,79.3657354190465,80.13972292672504,79.04702855076366,79.26557159423828,43813076.811302796
2014-03-31 13:30:00,79.88477840513724,80.36738222844802,79.78461456100045,79.83013916015625,37255895.45717798
2014-04-01 13:30:00,80.22171287165585,81.28708470814986,79.86658892615786,81.23245239257812,42482796.72643769
2014-04-02 13:30:00,81.57846768919894,81.66042310874577,81.07765525894445,81.44188690185547,38032645.195002675
2014-04-03 13:30:00,81.52381288824574,81.66040058505615,80.33096136018841,80.79535675048828,33296639.225037485
2014-04-04 13:30:00,81.33261879503475,81.41457421807836,78.43698787841323,78.64642333984375,144099171.49590662
2014-04-07 13:30:00,78.15468686361305,78.88314300241397,77.35337607965153,77.89972686767578,92244751.49368691
2014-04-08 13:30:00,77.9907948332382,78.72835878282694,77.71761939783649,78.61908721923828,56552914.90498421
2014-04-09 13:30:00,78.91045687181322,80.01225212377858,78.70102150127657,79.96672058105469,50171799.2297974
2014-04-10 13:30:00,80.02137379700171,80.02137379700171,77.27143879707648,77.48997497558594,80893455.56737253
2014-04-11 13:30:00,76.79792178755173,77.79956023160831,76.40638105577874,76.58849334716797,102855189.16602671
2014-04-14 13:30:00,77.2623237147732,77.59923912427077,76.47922829053286,77.1894760131836,51067378.436757185
2014-04-15 13:30:00,77.4717665323428,77.89063043585003,75.8327278254538,77.44445037841797,92942868.05708596
2014-04-16 13:30:00,78.11826481973645,78.473388671875,77.48085786802541,78.473388671875,51583756.54274727
2014-04-17 13:30:00,78.17290002250583,78.88314775314535,77.97257231445073,78.4916000366211,58995112.010720015
2014-04-21 13:30:00,78.67373044153811,79.07437896728516,78.30949882501696,79.07437896728516,28496152.235456686
2014-04-22 13:30:00,79.34753577472107,79.90298729631269,79.21094808222273,79.7026596069336,42383532.38836017
2014-04-23 13:30:00,79.70266589995379,79.72998205118252,78.9559943287656,79.00152587890625,37752721.004505314
2014-04-24 13:30:00,80.30365216512597,80.32186061761287,78.9013651208927,79.7573013305664,53731186.56641619
2014-04-25 13:30:00,79.28381745722082,79.37487362807192,78.2912933848049,78.48251342773438,48687884.74461595
2014-04-28 13:30:00,78.85583721927826,79.3202326712954,77.49908166416593,78.73746490478516,64381042.2864425
2014-04-29 13:30:00,78.97419030042137,79.51142633480002,78.59174343588174,79.36573791503906,40351087.89619083
2014-04-30 13:30:00,79.00152007860838,79.65713544851911,78.80119238812026,79.57518005371094,42488960.00114285
2014-05-01 13:30:00,79.70264863762803,80.26720778025742,79.50232097581961,79.81192016601562,40773347.26294767
2014-05-02 13:30:00,80.08508537339878,80.23078073877357,79.47500166195098,79.66622161865234,44009764.75544797
2014-05-05 13:30:00,79.19273078061457,80.10330603264482,79.00151081134474,80.08509063720703,30666767.99939182
2014-05-06 13:30:00,79.95762590170673,80.00315745184403,79.01062662539222,79.04705047607422,37007917.24814217
2014-05-07 13:30:00,79.21095230293551,79.29290770165692,77.88151304919965,78.81940460205078,74116981.22723058
2014-05-08 13:30:00,78.53713897451519,79.70267453413082,78.35502664850272,78.74657440185547,51129092.266819336
2014-05-09 13:30:00,78.70102560782607,79.0925732754128,78.17289025207869,79.0379409790039,38526741.326284714
2014-05-12 13:30:00,79.51140035800985,80.36734299105352,79.43855269836035,80.34002685546875,42776382.0634362
2014-05-13 13:30:00,80.41289228483221,80.68606761891729,80.23988772390649,80.39468383789062,33288739.39162184
2014-05-14 13:30:00,80.14888053605505,80.44937222365573,79.7846557661487,79.97587585449219,29084453.4259923
2014-05-15 13:30:00,79.95764873937951,80.0942364816647,78.83764453635148,79.34756469726562,65541284.416423306
2014-05-16 13:30:00,79.43859795868337,79.91210106904941,78.89225409430183,79.86656951904297,73364707.97636974
2014-05-19 13:30:00,79.62981685057798,80.54949996016488,79.49323609674646,80.4220199584961,35161283.33618725
2014-05-20 13:30:00,80.38556751763628,80.67695126740529,79.80280001809825,80.13060760498047,37027149.658298455
2014-05-21 13:30:00,80.2763459793033,80.94106225826287,80.23081442172402,80.8955307006836,40455400.9937246
2014-05-22 13:30:00,80.98658079075406,81.47829235553895,80.85910078660307,81.25064849853516,33623903.14741703
2014-05-23 13:30:00,81.33258645788369,81.86072180529928,81.15047417463474,81.8425064086914,24915347.185297348
2014-05-27 13:30:00,82.2067654269727,82.88058943700706,82.13391771044449,82.86238098144531,32644405.916910674
2014-05-28 13:30:00,82.83505813100578,82.95343045044352,82.54367423557899,82.60741424560547,33460266.181126073
2014-05-29 13:30:00,82.89878464637167,83.14463694584137,82.7348807976789,83.13553619384766,36280466.4395896
2014-05-30 13:30:00,83.15376102123881,83.27213334471952,82.70758093581422,83.1446533203125,32843402.45507039
2014-06-02 13:30:00,83.2447648089844,83.26298019937533,82.53451742072839,83.06265258789062,33396370.434789956
2014-06-03 13:30:00,82.78950884067572,83.16284806738622,82.68024424525885,83.02626037597656,23912903.07011732
2014-06-04 13:30:00,82.81684106505521,83.47245655337183,82.68936104756476,83.33586883544922,22094048.747482263
2014-06-05 13:30:00,83.40870332886786,84.19179871059677,83.12642718445588,84.03700256347656,39077599.52643229
2014-06-06 13:30:00,84.34660361028824,84.51961517333984,84.1826997471708,84.51961517333984,24907984.741303943
2014-06-09 13:30:00,84.53782767333803,84.66531463710132,84.2282353321497,84.45587921142578,25697484.239870258
2014-06-10 13:30:00,84.38305745371663,84.64712526854449,84.2828935602598,84.60160064697266,22651601.39855158
2014-06-11 13:30:00,84.31016812264944,84.70171580010977,84.22821967596961,84.58334350585938,25124993.83391055
2014-06-12 13:30:00,84.4012492365976,84.49230540139712,83.52709754966995,83.8184814453125,38740223.47651466
2014-06-13 13:30:00,84.1826957302307,84.27375883094811,83.70009186384095,84.06432342529297,43321067.86296911
2014-06-16 13:30:00,83.91864034166515,84.38302883878698,83.73652107570983,84.13717651367188,27688313.953491956
2014-06-17 13:30:00,84.07343649841793,84.410344982905,83.93684878575091,84.18270111083984,21939861.39266875
2014-06-18 13:30:00,84.26466408004828,84.77458417615486,83.7547439839417,84.65621185302734,37903498.773393326
2014-06-19 13:30:00,84.783713027544,84.83834535228699,84.21915353234563,84.60160064697266,42195498.84880386
2014-06-20 13:30:00,84.6371766600525,84.7923957675068,84.48196451840656,84.70108795166016,28364582.393970568
2014-06-23 13:30:00,84.69195553667323,84.74673464887364,84.46369994809451,84.71934509277344,22822989.931759976
2014-06-24 13:30:00,84.71019707196301,85.43148543283638,84.39064070089417,84.63715362548828,34989073.186616994
2014-06-25 13:30:00,84.4454217353069,85.32192221564216,84.43629652864357,85.17584228515625,35945018.46892666
2014-06-26 13:30:00,85.2306363855026,85.23976855957945,84.56413395985875,85.22150421142578,24713414.329597812
2014-06-27 13:30:00,85.11191699180752,85.6140749420443,85.0845274447153,85.59581756591797,25057226.053694487
